160238,-82
160564,-80
160895,-81
161534,-82
161859,-81
162185,-80
162503,-82
162828,-81
163156,-82
163472,-81
163796,-81
164110,-81
164438,-81
164766,-81
165085,-81
165408,-75
165739,-75
166068,-75
166398,-75
166740,-76
167070,-76
167400,-75
167730,-75
168059,-75
168385,-75
168710,-75
169027,-75
169346,-76
169666,-75
170007,-76
170330,-76
170995,-97
171316,-96
172928,-98
173254,-95
173573,-96
173897,-95
174221,-91
174541,-93
174861,-100
175182,-82
175503,-82
175828,-81
176151,-82
176477,-81
176799,-82
177112,-82
177442,-82
177762,-82
178078,-81
178394,-82
178717,-82
179053,-84
179371,-83
179692,-82
180020,-80
180356,-80
180682,-81
181012,-79
181341,-80
181662,-83
181996,-70
182315,-79
182632,-58
182961,-59
183290,-58
183611,-58
183941,-58
184268,-59
184930,-60
185262,-66
185598,-64
185933,-62
186260,-68
186593,-69
186911,-66
187223,-75
187541,-66
187877,-82
188206,-80
188533,-82
188859,-81
189180,-86
189517,-82
189838,-79
190169,-83
190499,-84
190822,-80
191143,-83
191472,-82
191797,-83
192129,-82
192454,-82
192775,-82
193103,-82
193430,-82
193742,-82
194073,-82
194390,-82
194736,-82
195058,-82
195387,-74
195704,-73
196034,-74
196363,-73
196695,-73
197028,-73
197358,-73
197688,-73
198011,-74
198337,-73
198677,-73
199007,-73
199339,-73
199670,-73
199990,-73
200304,-78
200631,-78
200959,-78
201281,-78
201617,-78
201947,-77
202281,-78
202619,-78
202940,-78
203283,-78
203602,-78
203926,-78
204245,-79
204577,-78
204904,-78
205232,-82
205555,-82
205878,-82
206201,-82
206522,-82
206846,-82
207497,-82
207818,-82
208131,-82
208459,-82
208781,-82
209112,-82
209436,-82
209758,-82
210082,-82
210415,-73
210746,-74
211075,-73
211400,-73
211721,-74
212039,-74
212373,-73
212703,-73
213039,-73
213357,-73
213688,-73
214025,-73
214348,-74
214685,-73
215006,-73
215343,-78
215681,-78
216012,-77
216348,-77
216685,-78
217015,-79
217355,-78
217680,-78
218004,-78
218337,-78
218669,-78
218993,-77
219981,-79
221285,-82
221610,-83
222241,-82
222562,-82
222886,-82
223209,-82
223527,-82
223855,-82
224177,-82
224508,-82
224835,-82
225147,-82
225471,-73
225791,-73
226124,-73
226442,-74
226778,-73
227099,-74
227422,-73
227753,-74
228082,-73
228418,-73
228749,-73
229080,-73
229423,-73
229757,-73
230087,-73
230420,-78
230762,-78
231408,-78
231738,-78
232068,-78
232397,-78
232724,-78
233046,-78
233366,-78
233692,-78
234024,-78
234357,-78
234682,-78
235006,-78
235339,-82
235658,-82
235971,-82
236296,-82
236622,-82
236940,-82
237252,-82
237568,-82
237892,-82
238216,-82
238534,-82
238856,-82
239186,-83
239838,-82
240163,-73
240487,-73
240807,-74
241140,-73
241476,-73
241805,-74
242130,-73
242461,-73
242797,-73
243122,-74
243447,-74
243768,-74
244098,-74
244427,-73
244747,-74
245076,-73
245400,-78
245723,-77
246048,-77
246376,-78
246694,-78
247023,-78
247359,-77
247693,-77
248022,-78
248345,-77
248668,-78
248989,-78
249320,-78
249972,-77
250299,-82
250621,-82
250950,-82
251276,-82
251597,-82
251919,-82
252248,-81
252580,-82
252892,-82
253220,-81
253532,-82
253860,-82
254185,-82
254516,-82
254839,-82
255164,-73
255484,-74
255805,-74
256130,-74
256460,-73
256787,-73
257120,-73
257456,-74
257781,-74
258121,-74
258453,-73
258773,-73
259092,-73
259422,-73
260084,-73
260411,-78
260739,-78
261715,-78
262040,-79
262694,-79
263020,-80
263345,-80
263665,-80
263998,-79
264320,-78
264645,-78
265298,-82
265618,-81
265938,-81
266258,-81
266580,-82
266911,-82
267222,-82
267541,-82
267857,-82
268187,-82
268517,-82
268845,-82
269176,-82
269499,-82
269824,-82
270154,-81
270482,-73
270817,-73
271142,-74
271459,-73
271783,-73
272118,-73
272450,-73
272775,-73
273096,-74
273417,-73
273735,-73
274059,-74
274386,-73
274703,-73
275042,-73
275362,-79
275693,-79
276022,-78
276349,-77
276679,-78
277015,-78
277329,-78
277658,-78
278300,-78
278624,-78
278952,-78
279279,-78
279596,-78
279935,-78
280262,-78
280582,-81
280908,-81
281236,-81
281560,-81
281889,-81
282217,-82
282544,-82
282863,-82
283186,-82
283517,-82
283838,-82
284154,-82
284479,-81
284801,-82
285115,-73
285444,-73
285776,-73
286101,-72
286752,-73
287072,-73
287398,-73
287730,-73
288061,-73
288384,-73
288705,-73
289041,-73
289358,-73
289698,-74
290025,-73
290349,-77
290673,-78
290998,-78
291322,-78
291649,-78
291969,-78
292289,-78
292941,-77
293275,-78
293604,-78
293924,-77
294258,-78
294588,-78
294905,-78
295222,-78
295549,-82
295858,-82
296186,-82
296507,-82
296829,-82
297153,-82
297472,-82
297797,-82
298120,-81
298438,-83
298767,-86
299096,-82
299411,-84
299738,-86
300071,-86
300389,-76
300716,-75
301040,-75
301361,-69
301684,-67
302013,-62
302344,-66
302977,-60
303294,-58
303624,-64
303948,-62
304283,-60
304618,-61
304943,-63
305282,-61
305599,-60
305942,-62
306280,-64
306606,-63
306939,-66
307266,-63
307599,-82
307941,-79
308265,-76
308594,-80
308923,-82
309260,-79
309590,-78
309906,-75
310239,-81
310574,-81
310896,-80
311219,-82
311542,-83
311864,-83
312190,-83
312509,-82
312836,-82
313156,-82
313475,-82
313798,-83
314118,-81
314441,-82
314766,-82
315096,-82
315414,-76
315740,-77
316062,-77
316394,-77
316724,-77
317054,-77
317382,-77
317703,-77
318018,-77
318343,-77
318669,-77
319002,-77
319322,-77
319649,-77
319973,-77
320309,-76
320639,-75
320958,-76
321289,-76
321615,-76
321940,-76
322258,-76
322580,-76
322903,-75
323236,-76
323561,-76
323896,-75
324222,-75
324559,-76
324888,-76
325218,-82
325554,-82
325880,-82
326202,-82
326524,-82
326842,-82
327165,-82
327494,-82
327823,-82
328154,-82
328481,-82
328810,-82
329135,-82
329459,-82
329781,-82
330099,-82
330421,-77
330742,-76
331076,-76
331404,-77
331724,-77
332054,-77
332375,-77
332705,-77
333036,-76
333360,-77
333693,-76
334018,-76
334341,-76
334662,-76
334986,-76
335309,-76
335623,-76
335942,-76
336265,-76
336598,-76
336934,-76
337262,-76
337579,-76
337905,-76
338235,-76
338560,-76
338897,-77
339225,-76
339540,-75
339871,-75
340191,-82
340518,-82
340832,-82
341144,-82
341471,-81
341797,-82
342126,-82
342452,-82
342775,-82
343099,-82
343421,-82
343740,-82
344057,-82
344378,-83
344690,-84
345017,-82
345342,-77
345676,-77
346004,-76
346337,-77
346653,-77
346982,-76
347318,-76
347636,-77
347963,-76
348287,-77
348605,-77
348937,-77
349254,-77
349577,-76
349909,-78
350230,-78
350558,-76
350882,-76
351205,-76
351520,-76
351853,-77
352182,-76
352840,-76
353173,-76
353504,-75
353830,-76
354157,-76
354490,-76
354812,-76
355140,-76
355469,-81
355781,-82
356115,-82
356439,-82
356763,-81
357097,-82
357411,-82
357740,-81
358066,-82
358388,-81
358713,-82
359041,-81
359362,-82
359687,-81
360012,-82
360327,-77
360980,-76
361306,-77
361639,-77
361967,-76
362289,-76
362621,-76
362952,-77
363282,-76
363606,-77
363929,-77
364262,-77
364598,-77
364926,-77
365261,-76
365579,-76
365900,-76
366237,-76
366555,-76
366870,-76
367201,-76
367531,-76
367854,-76
368184,-76
368509,-76
368834,-76
369159,-76
369485,-76
369806,-75
370139,-77
370466,-82
370795,-82
371118,-82
371761,-82
372089,-82
372409,-82
372726,-82
373047,-82
373367,-82
373692,-82
374018,-82
374342,-82
374671,-82
375002,-82
375334,-76
375653,-76
375975,-76
376300,-76
376637,-76
376953,-77
377280,-76
377598,-76
377919,-76
378248,-77
378572,-76
378905,-77
379240,-76
379561,-76
379887,-76
380220,-76
380543,-76
380878,-76
381208,-76
381538,-76
381866,-76
382197,-76
382516,-76
382842,-76
383174,-76
383497,-76
383812,-76
384139,-76
384466,-76
384785,-76
385102,-76
385435,-82
385759,-80
386085,-81
386407,-85
386735,-84
387059,-82
387394,-82
387719,-83
388040,-83
388355,-83
388683,-86
388995,-88
389319,-83
389646,-82
389982,-86
390305,-79
390625,-92
390944,-66
391264,-68
391601,-61
391935,-66
392264,-70
392597,-66
392922,-59
393248,-61
393575,-61
393902,-61
394235,-62
394558,-62
394887,-63
395208,-61
395535,-60
395862,-59
396196,-60
396521,-66
396852,-61
397176,-69
397510,-74
397840,-80
398168,-78
398496,-82
398832,-78
399152,-78
399478,-78
399810,-75
400138,-74
400453,-81
400780,-79
401100,-80
401414,-80
401740,-80
402054,-80
402376,-80
402702,-80
403025,-80
403353,-81
403670,-80
403993,-79
404321,-80
404645,-80
404971,-79
405298,-74
405621,-74
405947,-74
406277,-75
406601,-75
406936,-74
407268,-74
407596,-74
407929,-75
408250,-75
408568,-74
408888,-75
409212,-74
409538,-74
409857,-75
410194,-75
410520,-76
410856,-76
411804,-76
412120,-76
412436,-76
412760,-76
413086,-76
413412,-76
413733,-76
414052,-75
414378,-75
414697,-76
415016,-76
415340,-80
415663,-79
415984,-80
416316,-80
416637,-80
416952,-80
417276,-80
417594,-80
417923,-79
418251,-80
418578,-80
418900,-80
419226,-80
419552,-79
419872,-80
420197,-75
420524,-74
420852,-75
421168,-75
421490,-75
421809,-75
422143,-74
422475,-75
422806,-74
423138,-74
423475,-75
423805,-74
424139,-75
424468,-74
424797,-74
425141,-75
425459,-75
426098,-76
426427,-77
426745,-76
427062,-77
427389,-77
427716,-76
428049,-76
428376,-76
428699,-78
429017,-80
429342,-80
429666,-80
429986,-82
430309,-80
430635,-81
430967,-83
431288,-68
431617,-72
431951,-65
432273,-66
432597,-65
432921,-62
433261,-60
433588,-60
433918,-62
434246,-62
434572,-62
434901,-62
435236,-61
435566,-62
435897,-61
436223,-62
436547,-60
436878,-60
437217,-67
437548,-67
437879,-60
438215,-66
438545,-75
438874,-67
439201,-74
439537,-77
439861,-78
440197,-81
440524,-81
440843,-81
441168,-75
441495,-76
441818,-77
442147,-76
442480,-75
442809,-76
443135,-76
443464,-76
443781,-76
444111,-77
444442,-76
444776,-76
445101,-76
445433,-90
445758,-92
446077,-92
446403,-96
446720,-96
447048,-92
447370,-91
447697,-91
448021,-93
448344,-95
448674,-92
448998,-93
449334,-94
449660,-91
449987,-90
450316,-75
450637,-75
450971,-76
451304,-76
451625,-75
451950,-75
452284,-75
452617,-75
452943,-75
453279,-75
453596,-75
453919,-75
454256,-75
454583,-76
454900,-75
455235,-76
455552,-76
455883,-76
456214,-76
456542,-76
456867,-76
457196,-76
457536,-76
457855,-76
458185,-76
458507,-76
458824,-76
459155,-77
459802,-77
460138,-76
460457,-91
460787,-92
461105,-92
461432,-95
461746,-92
462076,-93
462724,-94
463050,-94
463375,-96
463703,-95
464033,-94
464360,-95
464690,-93
465013,-96
465345,-76
465679,-75
466001,-75
466320,-75
466656,-76
466980,-75
467307,-76
467634,-75
467971,-76
468301,-75
468635,-75
468956,-75
469284,-75
469619,-75
469955,-75
470282,-76
470612,-76
470940,-76
471274,-76
471600,-76
471922,-76
472246,-76
472561,-76
472880,-76
473210,-76
473534,-75
473854,-76
474180,-76
474503,-76
474834,-76
475155,-93
475477,-92
475800,-94
476124,-93
476443,-93
476764,-91
477087,-92
477415,-92
477741,-91
478062,-91
478719,-92
479048,-94
479369,-93
479695,-93
480023,-92
480348,-76
480679,-76
480999,-75
481327,-76
481653,-76
481983,-76
482303,-76
482629,-75
482958,-75
483288,-75
483614,-76
483940,-76
484261,-75
484579,-75
484917,-76
485255,-77
485581,-76
485907,-76
486236,-76
486575,-76
486900,-76
487222,-76
487555,-76
487875,-76
488198,-77
488511,-76
488836,-76
489158,-77
489485,-76
489806,-76
490124,-92
490441,-91
490756,-92
491078,-90
491397,-92
491718,-90
492043,-92
492359,-93
492680,-94
492998,-91
493319,-90
493649,-91
493973,-91
494297,-92
494617,-95
494938,-95
495266,-75
495586,-75
496250,-76
496572,-76
496899,-76
497227,-75
497552,-75
497863,-75
498177,-76
498506,-75
498823,-76
499151,-76
499485,-76
499820,-75
500150,-77
500478,-76
500802,-77
501123,-76
501456,-77
501782,-76
502108,-75
502429,-76
502757,-76
503075,-75
503404,-75
503730,-75
504059,-76
504396,-75
504722,-75
505059,-75
505707,-76
506037,-76
506706,-76
507034,-76
507351,-76
507682,-76
508000,-76
508324,-76
508658,-76
508991,-76
509312,-76
509629,-77
509958,-79
510282,-78
510615,-77
510941,-72
511261,-76
511594,-71
511919,-70
512256,-61
512579,-61
512904,-60
513235,-59
513562,-59
513894,-61
514220,-60
514550,-59
514872,-59
515202,-58
515522,-62
515846,-60
516177,-61
516504,-61
516830,-66
517161,-68
517500,-66
517823,-81
518159,-74
518495,-77
518823,-83
519143,-86
519478,-81
519806,-76
520136,-72
520464,-75
520797,-74
521141,-73
521475,-74
521803,-74
522437,-74
522764,-75
523105,-74
523433,-74
523752,-74
524077,-75
524390,-75
524719,-75
525057,-75
525391,-75
525721,-75
526035,-75
526358,-76
526692,-88
527017,-86
527341,-87
527663,-89
527990,-88
528318,-88
528641,-88
528964,-87
529294,-88
529619,-88
529939,-87
530269,-88
530589,-88
530914,-88
531238,-88
531561,-74
531884,-74
532217,-74
532544,-74
532869,-73
533522,-74
533840,-73
534179,-73
534512,-74
534848,-73
535166,-73
535492,-73
535825,-73
536159,-73
536817,-75
537143,-75
537467,-75
537789,-75
538119,-75
538452,-75
538779,-75
539116,-75
539432,-75
540085,-75
540409,-75
540738,-75
541054,-75
541376,-75
541704,-88
542020,-88
542345,-88
542663,-88
542997,-88
543312,-87
543629,-90
543960,-88
544294,-87
544620,-88
544939,-89
545261,-88
545579,-88
545911,-88
546238,-88
546554,-73
546882,-73
547203,-74
547525,-73
547846,-73
548184,-73
548507,-73
548831,-73
549160,-73
550128,-73
550447,-73
550782,-73
551102,-74
551427,-75
551753,-75
552079,-75
552409,-75
552737,-74
553056,-75
553372,-75
553703,-75
554021,-75
554344,-75
554677,-75
555003,-75
555333,-74
555970,-75
556301,-75
556616,-87
556937,-89
557263,-88
557595,-88
557917,-89
558248,-89
558577,-88
558891,-88
559218,-88
559543,-88
559857,-88
560187,-88
560514,-88
560841,-88
561162,-89
561498,-73
561836,-73
562151,-73
562472,-73
562804,-73
563135,-73
563461,-73
563781,-73
564111,-73
564441,-74
564778,-74
565121,-74
565449,-74
565774,-73
566092,-74
566426,-73
566757,-74
567086,-74
567414,-74
567741,-75
568075,-75
568397,-75
568718,-74
569044,-74
569378,-74
569705,-74
570040,-75
570363,-75
570688,-74
571011,-74
571334,-74
571669,-87
571971,-89
572300,-88
572616,-87
572929,-89
573251,-88
573577,-87
573903,-87
574217,-88
574529,-88
574857,-88
575193,-90
575519,-89
575848,-91
576177,-88
576514,-74
576840,-74
577176,-74
577497,-73
577825,-74
578150,-72
578479,-74
578804,-74
579141,-74
579471,-75
579797,-77
580119,-82
580438,-79
580773,-78
581101,-73
581429,-72
581754,-87
582080,-66
582412,-67
582736,-68
583066,-70
583401,-65
583729,-66
584048,-64
584371,-66
584699,-68
585023,-67
585351,-66
585679,-66
586019,-67
586343,-76
586675,-70
586992,-72
587316,-68
587643,-86
587967,-92
588281,-92
588613,-91
588938,-86
589276,-93
589600,-88
589931,-88
590256,-88
590583,-90
590905,-96
591232,-93
591889,-74
592219,-74
592553,-74
592879,-74
593197,-74
593526,-73
593850,-73
594181,-74
594520,-74
594838,-75
595167,-73
595499,-75
595820,-77
596151,-75
596480,-74
596820,-74
597139,-74
597476,-74
597798,-74
598137,-74
598463,-76
598784,-81
599117,-83
599439,-82
599768,-83
600097,-82
600417,-82
600742,-82
