9012,-68
9024,-68
9043,-68
9060,-68
9076,-68
9096,-68
9274,-69
9295,-69
9316,-69
9354,-69
9371,-69
9391,-69
9411,-69
9433,-69
9456,-69
9582,-67
9609,-67
9622,-67
9633,-67
9647,-67
9659,-67
9678,-67
9699,-67
9722,-67
9890,-66
9910,-66
9923,-66
9934,-66
9947,-66
9963,-66
9983,-66
10005,-66
10025,-66
10197,-72
10215,-72
10234,-72
10261,-72
10295,-72
10332,-72
10375,-72
10409,-72
10432,-72
10507,-72
10541,-72
10555,-72
10565,-72
10580,-72
10591,-72
10601,-72
10617,-72
10634,-72
10815,-72
10831,-72
10852,-72
10872,-72
10892,-72
10915,-72
10930,-72
10948,-72
10965,-72
11122,-67
11139,-67
11156,-67
11175,-67
11206,-67
11228,-67
11248,-67
11271,-67
11291,-67
11431,-64
11455,-64
11468,-64
11480,-64
11494,-64
11507,-64
11520,-64
11538,-64
11557,-64
11739,-49
11756,-49
11767,-49
11785,-49
11806,-49
11826,-49
11848,-49
11869,-49
11891,-49
12048,-49
12073,-49
12091,-49
12103,-49
12116,-49
12130,-49
12144,-49
12166,-49
12186,-49
12357,-49
12375,-49
12386,-49
12399,-49
12417,-49
12438,-49
12458,-49
12481,-49
12511,-49
12668,-49
12688,-49
12704,-49
12721,-49
12740,-49
12763,-49
12782,-49
12804,-49
12823,-49
12973,-49
12990,-49
13009,-49
13027,-49
13043,-49
13060,-49
13081,-49
13103,-49
13122,-49
13282,-49
13297,-49
13309,-49
13323,-49
13336,-49
13353,-49
13375,-49
13390,-49
13409,-49
13591,-49
13609,-49
13623,-49
13644,-49
13667,-49
13688,-49
13709,-49
13732,-49
13757,-49
13903,-49
13918,-49
13930,-49
13941,-49
13954,-49
13968,-49
13984,-49
14008,-49
14031,-49
14212,-49
14229,-49
14244,-49
14263,-49
14283,-49
14304,-49
14325,-49
14346,-49
14365,-49
14523,-49
14539,-49
14551,-49
14564,-49
14577,-49
14589,-49
14602,-49
14617,-49
14633,-49
14832,-48
14858,-48
14883,-48
14903,-48
14922,-48
14944,-48
14966,-48
14987,-48
15011,-48
15144,-47
15173,-47
15190,-47
15203,-47
15215,-47
15228,-47
15240,-47
15260,-47
15279,-47
15453,-47
15477,-47
15494,-47
15520,-47
15541,-47
15557,-47
15572,-47
15591,-47
15612,-47
15764,-47
15778,-47
15790,-47
15801,-47
15813,-47
15833,-47
15852,-47
15873,-47
15894,-47
16074,-47
16091,-47
16137,-47
16164,-47
16187,-47
16209,-47
16228,-47
16253,-47
16277,-47
16384,-47
16400,-47
16416,-47
16428,-47
16442,-47
16456,-47
16469,-47
16482,-47
16495,-47
16700,-48
16732,-48
16749,-48
16770,-48
16793,-48
16814,-48
16835,-48
16853,-48
16870,-48
17010,-48
17028,-48
17045,-48
17062,-48
17075,-48
17098,-48
17120,-48
17144,-48
17167,-48
17321,-48
17338,-48
17353,-48
17366,-48
17380,-48
17392,-48
17409,-48
17428,-48
17448,-48
17632,-48
17649,-48
17665,-48
17685,-48
17709,-48
17733,-48
17754,-48
17774,-48
17793,-48
17945,-48
17958,-48
17970,-48
17982,-48
18000,-48
18018,-48
18033,-48
18052,-48
18068,-48
18257,-48
18275,-48
18298,-48
18324,-48
18342,-48
18365,-48
18386,-48
18409,-48
18430,-48
18573,-48
18591,-48
18604,-48
18617,-48
18630,-48
18643,-48
18665,-48
18689,-48
18711,-48
18884,-48
18902,-48
18918,-48
18935,-48
18958,-48
18977,-48
18996,-48
19016,-48
19036,-48
19198,-46
19215,-46
19228,-46
19246,-46
19266,-46
19288,-46
19311,-46
19331,-46
19350,-46
19510,-47
19524,-47
19535,-47
19548,-47
19561,-47
19578,-47
19599,-47
19621,-47
19647,-47
19822,-47
19839,-47
19860,-47
19881,-47
19901,-47
19921,-47
19941,-47
19963,-47
19988,-47
20135,-54
20152,-54
20173,-54
20190,-54
20208,-54
20226,-54
20259,-54
20279,-54
20299,-54
20447,-50
20462,-50
20477,-50
20492,-50
20522,-50
20544,-50
20566,-50
20586,-50
20607,-50
20762,-49
20777,-49
20790,-49
20802,-49
20815,-49
20836,-49
20858,-49
20881,-49
20903,-49
21075,-48
21095,-48
21108,-48
21120,-48
21139,-48
21161,-48
21179,-48
21198,-48
21217,-48
21387,-48
21400,-48
21413,-48
21426,-48
21449,-48
21468,-48
21490,-48
21512,-48
21533,-48
21699,-66
21716,-66
21729,-66
21741,-66
21758,-66
21780,-66
21801,-66
21824,-66
21844,-66
22011,-66
22026,-66
22040,-66
22052,-66
22066,-66
22084,-66
22105,-66
22132,-66
22158,-66
22325,-66
22341,-66
22354,-66
22367,-66
22383,-66
22404,-66
22426,-66
22444,-66
22460,-66
22639,-66
22657,-66
22674,-66
22705,-66
22725,-66
22747,-66
22771,-66
22792,-66
22814,-66
22953,-66
22966,-66
22979,-66
22992,-66
23007,-66
23021,-66
23035,-66
23056,-66
23082,-66
23267,-66
23282,-66
23303,-66
23322,-66
23343,-66
23364,-66
23383,-66
23404,-66
23424,-66
23578,-66
23596,-66
23621,-66
23647,-66
23664,-66
23687,-66
23710,-66
23730,-66
23748,-66
23896,-66
23911,-66
23926,-66
23940,-66
23952,-66
23967,-66
23984,-66
24002,-66
24027,-66
24205,-66
24220,-66
24232,-66
24246,-66
24268,-66
24287,-66
24306,-66
24327,-66
24345,-66
24515,-66
24527,-66
24540,-66
24554,-66
24567,-66
24585,-66
24604,-66
24624,-66
24642,-66
24825,-65
24837,-65
24849,-65
24877,-65
24910,-65
24929,-65
24948,-65
24968,-65
24987,-65
25139,-66
25158,-66
25170,-66
25185,-66
25198,-66
25212,-66
25224,-66
25245,-66
25264,-66
25447,-73
25464,-73
25486,-73
25526,-73
25547,-73
25575,-73
25606,-73
25625,-73
25646,-73
25758,-72
25785,-72
25809,-72
25822,-72
25835,-72
25849,-72
25864,-72
25878,-72
25896,-72
26071,-73
26098,-73
26136,-73
26154,-73
26176,-73
26195,-73
26217,-73
26237,-73
26255,-73
26381,-72
26403,-72
26420,-72
26433,-72
26448,-72
26463,-72
26476,-72
26490,-72
26503,-72
26694,-72
26707,-72
26722,-72
26739,-72
26760,-72
26782,-72
26804,-72
26828,-72
26848,-72
27005,-73
27019,-73
27033,-73
27046,-73
27059,-73
27077,-73
27100,-73
27122,-73
27146,-73
27317,-73
27337,-73
27360,-73
27382,-73
27401,-73
27421,-73
27444,-73
27468,-73
27489,-73
27631,-73
27655,-73
27666,-73
27680,-73
27693,-73
27707,-73
27719,-73
27741,-73
27764,-73
27942,-73
27960,-73
27978,-73
28005,-73
28022,-73
28042,-73
28061,-73
28080,-73
28100,-73
28253,-72
28270,-72
28286,-72
28299,-72
28311,-72
28325,-72
28348,-72
28372,-72
28394,-72
28563,-73
28578,-73
28594,-73
28611,-73
28630,-73
28650,-73
28669,-73
28689,-73
28710,-73
28872,-73
28890,-73
28903,-73
28917,-73
28936,-73
28956,-73
28976,-73
28993,-73
29014,-73
29184,-72
29199,-72
29212,-72
29226,-72
29249,-72
29269,-72
29288,-72
29306,-72
29327,-72
29496,-72
29513,-72
29529,-72
29551,-72
29592,-72
29612,-72
29630,-72
29650,-72
29668,-72
29808,-72
29822,-72
29834,-72
29848,-72
29861,-72
29882,-72
29901,-72
29925,-72
29946,-72
30122,-65
30140,-65
30157,-65
30173,-65
30198,-65
30216,-65
30235,-65
30250,-65
30265,-65
30434,-66
30454,-66
30473,-66
30502,-66
30527,-66
30546,-66
30566,-66
30600,-66
30640,-66
30745,-66
30759,-66
30778,-66
30802,-66
30816,-66
30829,-66
30842,-66
30855,-66
30872,-66
31058,-66
31081,-66
31098,-66
31119,-66
31136,-66
31154,-66
31171,-66
31186,-66
31202,-66
31365,-56
31379,-56
31390,-56
31401,-56
31413,-56
31424,-56
31434,-56
31446,-56
31455,-56
31677,-48
31689,-48
31701,-48
31718,-48
31730,-48
31741,-48
31756,-48
31770,-48
31783,-48
31988,-48
32006,-48
32032,-48
32054,-48
32076,-48
32099,-48
32120,-48
32147,-48
32167,-48
32299,-48
32318,-48
32336,-48
32348,-48
32361,-48
32382,-48
32402,-48
32421,-48
32443,-48
32612,-47
32628,-47
32643,-47
32664,-47
32686,-47
32708,-47
32728,-47
32752,-47
32771,-47
32920,-48
32933,-48
32946,-48
32959,-48
32972,-48
32993,-48
33012,-48
33031,-48
33056,-48
33231,-48
33249,-48
33265,-48
33297,-48
33325,-48
33344,-48
33366,-48
33385,-48
33404,-48
33544,-48
33559,-48
33571,-48
33584,-48
33604,-48
33625,-48
33645,-48
33667,-48
33684,-48
33856,-48
33872,-48
33886,-48
33900,-48
33922,-48
33943,-48
33967,-48
33989,-48
34012,-48
34169,-48
34182,-48
34195,-48
34207,-48
34220,-48
34237,-48
34260,-48
34277,-48
34299,-48
34479,-48
34498,-48
34515,-48
34529,-48
34548,-48
34569,-48
34592,-48
34613,-48
34629,-48
34791,-48
34804,-48
34817,-48
34830,-48
34844,-48
34863,-48
34880,-48
34901,-48
34924,-48
35103,-48
35119,-48
35131,-48
35147,-48
35169,-48
35192,-48
35212,-48
35232,-48
35251,-48
35415,-49
35433,-49
35463,-49
35488,-49
35507,-49
35528,-49
35551,-49
35570,-49
35587,-49
35731,-49
35751,-49
35764,-49
35778,-49
35792,-49
35807,-49
35821,-49
35845,-49
35866,-49
36043,-49
36058,-49
36070,-49
36088,-49
36108,-49
36125,-49
36142,-49
36161,-49
36182,-49
36355,-49
36372,-49
36386,-49
36403,-49
36422,-49
36441,-49
36459,-49
36480,-49
36501,-49
36667,-49
36682,-49
36700,-49
36722,-49
36744,-49
36765,-49
36787,-49
36813,-49
36842,-49
36979,-49
37000,-49
37015,-49
37028,-49
37042,-49
37055,-49
37067,-49
37083,-49
37101,-49
37291,-49
37316,-49
37343,-49
37363,-49
37385,-49
37412,-49
37432,-49
37452,-49
37472,-49
37602,-49
37632,-49
37645,-49
37658,-49
37671,-49
37684,-49
37701,-49
37718,-49
37742,-49
37916,-49
37936,-49
37967,-49
37988,-49
38005,-49
38020,-49
38035,-49
38051,-49
38068,-49
38229,-49
38249,-49
38265,-49
38294,-49
38330,-49
38364,-49
38381,-49
38402,-49
38421,-49
38542,-49
38558,-49
38570,-49
38582,-49
38596,-49
38608,-49
38625,-49
38642,-49
38662,-49
38854,-49
38871,-49
38901,-49
38926,-49
38942,-49
38963,-49
38983,-49
39001,-49
39021,-49
39167,-49
39181,-49
39193,-49
39206,-49
39220,-49
39235,-49
39252,-49
39274,-49
39297,-49
39479,-49
39496,-49
39509,-49
39521,-49
39541,-49
39560,-49
39581,-49
39602,-49
39621,-49
39790,-49
39807,-49
39822,-49
39836,-49
39855,-49
39874,-49
39893,-49
39913,-49
39933,-49
40416,-50
40433,-50
40451,-50
40471,-50
40492,-50
40511,-50
40529,-50
40546,-50
40561,-50
40728,-49
40741,-49
40754,-49
40766,-49
40788,-49
40811,-49
40826,-49
40837,-49
40850,-49
41039,-49
41064,-49
41087,-49
41103,-49
41118,-49
41132,-49
41147,-49
41165,-49
41181,-49
41353,-48
41373,-48
41386,-48
41400,-48
41422,-48
41444,-48
41462,-48
41481,-48
41502,-48
41665,-70
41681,-70
41695,-70
41708,-70
41725,-70
41747,-70
41767,-70
41787,-70
41812,-70
41977,-70
41995,-70
42015,-70
42026,-70
42040,-70
42053,-70
42072,-70
42091,-70
42110,-70
42288,-70
42304,-70
42321,-70
42350,-70
42387,-70
42407,-70
42427,-70
42447,-70
42466,-70
42601,-70
42622,-70
42635,-70
42647,-70
42660,-70
42673,-70
42686,-70
42703,-70
42723,-70
42912,-70
42930,-70
42949,-70
42971,-70
42992,-70
43016,-70
43035,-70
43052,-70
43069,-70
43224,-68
43240,-68
43255,-68
43267,-68
43280,-68
43293,-68
43311,-68
43331,-68
43353,-68
43535,-71
43552,-71
43566,-71
43582,-71
43602,-71
43621,-71
43639,-71
43657,-71
43671,-71
43844,-71
43860,-71
43883,-71
43919,-71
43937,-71
43958,-71
43978,-71
43999,-71
44026,-71
44158,-71
44180,-71
44192,-71
44207,-71
44226,-71
44241,-71
44262,-71
44282,-71
44305,-71
44469,-71
44487,-71
44502,-71
44518,-71
44534,-71
44554,-71
44575,-71
44596,-71
44617,-71
44776,-71
44787,-71
44799,-71
44813,-71
44827,-71
44852,-71
44876,-71
44899,-71
44919,-71
45087,-66
45101,-66
45113,-66
45126,-66
45138,-66
45156,-66
45180,-66
45199,-66
45218,-66
45400,-66
45416,-66
45431,-66
45450,-66
45471,-66
45492,-66
45512,-66
45531,-66
45549,-66
45712,-66
45729,-66
45748,-66
45763,-66
45775,-66
45798,-66
45824,-66
45843,-66
45861,-66
46025,-65
46041,-65
46052,-65
46067,-65
46083,-65
46103,-65
46125,-65
46147,-65
46166,-65
46336,-65
46355,-65
46370,-65
46386,-65
46402,-65
46422,-65
46438,-65
46454,-65
46469,-65
46648,-66
46663,-66
46676,-66
46695,-66
46713,-66
46734,-66
46758,-66
46777,-66
46801,-66
46963,-65
46979,-65
46997,-65
47012,-65
47029,-65
47056,-65
47083,-65
47101,-65
47121,-65
47276,-64
47291,-64
47304,-64
47316,-64
47329,-64
47344,-64
47358,-64
47380,-64
47402,-64
47588,-65
47602,-65
47614,-65
47627,-65
47640,-65
47654,-65
47673,-65
47693,-65
47714,-65
47901,-66
47917,-66
47930,-66
47949,-66
47968,-66
47993,-66
48015,-66
48035,-66
48060,-66
48215,-66
48232,-66
48245,-66
48257,-66
48269,-66
48286,-66
48308,-66
48329,-66
48351,-66
48527,-66
48545,-66
48566,-66
48585,-66
48604,-66
48625,-66
48643,-66
48665,-66
48684,-66
48839,-65
48856,-65
48874,-65
48888,-65
48904,-65
48926,-65
48947,-65
48967,-65
48986,-65
49145,-65
49159,-65
49174,-65
49190,-65
49208,-65
49227,-65
49247,-65
49268,-65
49290,-65
49458,-65
49476,-65
49494,-65
49511,-65
49535,-65
49564,-65
49582,-65
49605,-65
49622,-65
49768,-65
49785,-65
49800,-65
49814,-65
49827,-65
49846,-65
49866,-65
49886,-65
49910,-65
50081,-65
50097,-65
50109,-65
50123,-65
50143,-65
50165,-65
50183,-65
50203,-65
50226,-65
50391,-66
50409,-66
50426,-66
50446,-66
50477,-66
50494,-66
50515,-66
50537,-66
50556,-66
50703,-66
50718,-66
50732,-66
50748,-66
50761,-66
50775,-66
50799,-66
50821,-66
50844,-66
51016,-66
51034,-66
51046,-66
51059,-66
51077,-66
51092,-66
51107,-66
51124,-66
51141,-66
51329,-66
51346,-66
51376,-66
51398,-66
51418,-66
51437,-66
51459,-66
51482,-66
51504,-66
51647,-49
51663,-49
51676,-49
51688,-49
51702,-49
51716,-49
51733,-49
51753,-49
51776,-49
51959,-49
51976,-49
51987,-49
52002,-49
52021,-49
52036,-49
52055,-49
52081,-49
52101,-49
52270,-49
52295,-49
52315,-49
52333,-49
52352,-49
52372,-49
52393,-49
52414,-49
52445,-49
52585,-49
52610,-49
52628,-49
52645,-49
52661,-49
52683,-49
52719,-49
52738,-49
52759,-49
52901,-49
52917,-49
52929,-49
52942,-49
52954,-49
52968,-49
52982,-49
53000,-49
53018,-49
53212,-49
53248,-49
53269,-49
53289,-49
53311,-49
53333,-49
53355,-49
53376,-49
53396,-49
53525,-49
53541,-49
53554,-49
53569,-49
53581,-49
53593,-49
53606,-49
53623,-49
53642,-49
53837,-49
53856,-49
53873,-49
53890,-49
53911,-49
53929,-49
53946,-49
53964,-49
53987,-49
54148,-49
54162,-49
54175,-49
54189,-49
54207,-49
54227,-49
54247,-49
54268,-49
54292,-49
54460,-49
54476,-49
54487,-49
54503,-49
54516,-49
54531,-49
54551,-49
54569,-49
54589,-49
54770,-49
54784,-49
54804,-49
54823,-49
54840,-49
54856,-49
54871,-49
54889,-49
54910,-49
55083,-49
55098,-49
55113,-49
55126,-49
55139,-49
55156,-49
55176,-49
55195,-49
55214,-49
55396,-50
55414,-50
55430,-50
55449,-50
55469,-50
55490,-50
55515,-50
55538,-50
55562,-50
55711,-50
55727,-50
55742,-50
55755,-50
55768,-50
55792,-50
55816,-50
55832,-50
55849,-50
56021,-49
56039,-49
56062,-49
56083,-49
56103,-49
56122,-49
56142,-49
56163,-49
56183,-49
56331,-50
56350,-50
56364,-50
56379,-50
56394,-50
56410,-50
56425,-50
56440,-50
56455,-50
56646,-50
56669,-50
56689,-50
56705,-50
56721,-50
56739,-50
56753,-50
56771,-50
56787,-50
56957,-48
56973,-48
56989,-48
57018,-48
57043,-48
57060,-48
57080,-48
57098,-48
57115,-48
57267,-48
57286,-48
57301,-48
57314,-48
57332,-48
57351,-48
57370,-48
57389,-48
57411,-48
57579,-48
57596,-48
57613,-48
57631,-48
57661,-48
57701,-48
57720,-48
57739,-48
57758,-48
57895,-48
57914,-48
57926,-48
57938,-48
57952,-48
57968,-48
57987,-48
58009,-48
58031,-48
58207,-48
58220,-48
58232,-48
58244,-48
58264,-48
58285,-48
58304,-48
58319,-48
58334,-48
58518,-48
58535,-48
58549,-48
58565,-48
58589,-48
58604,-48
58619,-48
58633,-48
58648,-48
58829,-48
58846,-48
58861,-48
58874,-48
58897,-48
58918,-48
58942,-48
58964,-48
58989,-48
59140,-48
59157,-48
59168,-48
59179,-48
59192,-48
59205,-48
59219,-48
59238,-48
59258,-48
59452,-48
59469,-48
59496,-48
59524,-48
59541,-48
59560,-48
59581,-48
59602,-48
59625,-48
59766,-48
59785,-48
59798,-48
59809,-48
59822,-48
59834,-48
59847,-48
59861,-48
59881,-48
60078,-48
60093,-48
60129,-48
60164,-48
60182,-48
60215,-48
60255,-48
60294,-48
60322,-48
60385,-48
60399,-48
60411,-48
60423,-48
60436,-48
60455,-48
60472,-48
60485,-48
60498,-48
60696,-48
60713,-48
60728,-48
60746,-48
60778,-48
60800,-48
60821,-48
60845,-48
60864,-48
61010,-48
61025,-48
61036,-48
61049,-48
61062,-48
61074,-48
61090,-48
61110,-48
61131,-48
61320,-49
61338,-49
61354,-49
61378,-49
61399,-49
61419,-49
61442,-49
61462,-49
61484,-49
61631,-64
61648,-64
61661,-64
61674,-64
61686,-64
61706,-64
61726,-64
61750,-64
61770,-64
61948,-64
61963,-64
61976,-64
61990,-64
62008,-64
62029,-64
62052,-64
62073,-64
62094,-64
62259,-66
62276,-66
62300,-66
62327,-66
62352,-66
62383,-66
62409,-66
62440,-66
62461,-66
62565,-66
62576,-66
62592,-66
62606,-66
62618,-66
62628,-66
62640,-66
62651,-66
62663,-66
62882,-66
62931,-66
62957,-66
62972,-66
62988,-66
63008,-66
63028,-66
63048,-66
63068,-66
63195,-66
63219,-66
63232,-66
63243,-66
63254,-66
63266,-66
63279,-66
63294,-66
63313,-66
63503,-67
63519,-67
63535,-67
63554,-67
63577,-67
63600,-67
63620,-67
63641,-67
63663,-67
63817,-67
63835,-67
63851,-67
63866,-67
63884,-67
63904,-67
63934,-67
63979,-67
64017,-67
64129,-66
64142,-66
64157,-66
64177,-66
64191,-66
64205,-66
64218,-66
64231,-66
64245,-66
64442,-67
64457,-67
64469,-67
64486,-67
64502,-67
64518,-67
64536,-67
64552,-67
64570,-67
64755,-66
64771,-66
64790,-66
64809,-66
64831,-66
64852,-66
64871,-66
64889,-66
64910,-66
65068,-66
65082,-66
65094,-66
65107,-66
65119,-66
65132,-66
65146,-66
65167,-66
65184,-66
65380,-66
65397,-66
65411,-66
65430,-66
65451,-66
65471,-66
65492,-66
65513,-66
65536,-66
65695,-66
65708,-66
65719,-66
65732,-66
65746,-66
65760,-66
65779,-66
65799,-66
65819,-66
66008,-66
66032,-66
66074,-66
66114,-66
66150,-66
66172,-66
66193,-66
66214,-66
66236,-66
66321,-66
66336,-66
66348,-66
66363,-66
66384,-66
66403,-66
66416,-66
66429,-66
66443,-66
66626,-66
66636,-66
66648,-66
66661,-66
66677,-66
66694,-66
66709,-66
66725,-66
66742,-66
66945,-72
66972,-72
66991,-72
67011,-72
67031,-72
67051,-72
67071,-72
67091,-72
67114,-72
67256,-72
67273,-72
67290,-72
67306,-72
67320,-72
67340,-72
67363,-72
67382,-72
67409,-72
67568,-72
67581,-72
67594,-72
67606,-72
67620,-72
67640,-72
67657,-72
67678,-72
67698,-72
67880,-72
67896,-72
67922,-72
67950,-72
67971,-72
67992,-72
68010,-72
68028,-72
68052,-72
68196,-72
68210,-72
68224,-72
68236,-72
68252,-72
68269,-72
68287,-72
68310,-72
68330,-72
68509,-72
68526,-72
68543,-72
68567,-72
68586,-72
68607,-72
68628,-72
68648,-72
68667,-72
68816,-72
68828,-72
68840,-72
68851,-72
68861,-72
68871,-72
68881,-72
68894,-72
68908,-72
69132,-72
69152,-72
69174,-72
69193,-72
69215,-72
69237,-72
69257,-72
69277,-72
69320,-72
69443,-72
69465,-72
69478,-72
69491,-72
69504,-72
69519,-72
69534,-72
69557,-72
69577,-72
69754,-72
69771,-72
69788,-72
69807,-72
69825,-72
69845,-72
69865,-72
69885,-72
69907,-72
70066,-72
70083,-72
70100,-72
70111,-72
70124,-72
70143,-72
70162,-72
70180,-72
70199,-72
70377,-72
70393,-72
70410,-72
70429,-72
70447,-72
70466,-72
70491,-72
70510,-72
70529,-72
70690,-72
70704,-72
70716,-72
70731,-72
70745,-72
70767,-72
70794,-72
70813,-72
70828,-72
70999,-72
71016,-72
71035,-72
71051,-72
71068,-72
71090,-72
71113,-72
71134,-72
71162,-72
71315,-72
71333,-72
71353,-72
71365,-72
71380,-72
71392,-72
71413,-72
71434,-72
71452,-72
71626,-50
71646,-50
71664,-50
71683,-50
71703,-50
71726,-50
71746,-50
71765,-50
71785,-50
71935,-48
71947,-48
71959,-48
71973,-48
71988,-48
72002,-48
72019,-48
72039,-48
72060,-48
72255,-48
72273,-48
72297,-48
72320,-48
72337,-48
72354,-48
72370,-48
72386,-48
72404,-48
72567,-48
72581,-48
72594,-48
72605,-48
72617,-48
72633,-48
72653,-48
72676,-48
72695,-48
72877,-48
72903,-48
72922,-48
72941,-48
72964,-48
72983,-48
73003,-48
73023,-48
73043,-48
73196,-48
73212,-48
73225,-48
73237,-48
73249,-48
73265,-48
73281,-48
73303,-48
73322,-48
73508,-48
73522,-48
73536,-48
73550,-48
73569,-48
73587,-48
73608,-48
73629,-48
73653,-48
73820,-48
73838,-48
73851,-48
73862,-48
73877,-48
73900,-48
73929,-48
73953,-48
73973,-48
74133,-48
74151,-48
74164,-48
74177,-48
74190,-48
74208,-48
74227,-48
74248,-48
74270,-48
74446,-48
74462,-48
74476,-48
74495,-48
74516,-48
74534,-48
74552,-48
74572,-48
74591,-48
74757,-48
74775,-48
74792,-48
74809,-48
74828,-48
74850,-48
74870,-48
74893,-48
74914,-48
75068,-48
75085,-48
75101,-48
75118,-48
75133,-48
75155,-48
75176,-48
75197,-48
75216,-48
75380,-48
75397,-48
75414,-48
75440,-48
75458,-48
75477,-48
75499,-48
75522,-48
75543,-48
75697,-48
75716,-48
75735,-48
75751,-48
75765,-48
75783,-48
75802,-48
75822,-48
75843,-48
76008,-48
76024,-48
76040,-48
76052,-48
76076,-48
76098,-48
76116,-48
76135,-48
76154,-48
76320,-48
76337,-48
76355,-48
76373,-48
76402,-48
76422,-48
76444,-48
76467,-48
76488,-48
76632,-48
76650,-48
76666,-48
76683,-48
76700,-48
76720,-48
76741,-48
76763,-48
76785,-48
76943,-48
76958,-48
76969,-48
76982,-48
76995,-48
77018,-48
77038,-48
77058,-48
77077,-48
77256,-48
77276,-48
77293,-48
77319,-48
77350,-48
77367,-48
77382,-48
77403,-48
77422,-48
77569,-48
77584,-48
77596,-48
77610,-48
77623,-48
77634,-48
77648,-48
77671,-48
77691,-48
77881,-49
77896,-49
77911,-49
77932,-49
77951,-49
77970,-49
77992,-49
78014,-49
78036,-49
78192,-48
78211,-48
78224,-48
78238,-48
78253,-48
78269,-48
78287,-48
78308,-48
78329,-48
78504,-48
78525,-48
78546,-48
78568,-48
78588,-48
78608,-48
78630,-48
78655,-48
78679,-48
78817,-48
78841,-48
78853,-48
78866,-48
78879,-48
78893,-48
78909,-48
78934,-48
78959,-48
79129,-49
79146,-49
79162,-49
79184,-49
79209,-49
79228,-49
79253,-49
79277,-49
79299,-49
79447,-49
79463,-49
79474,-49
79486,-49
79497,-49
79510,-49
79522,-49
79538,-49
79560,-49
79760,-49
79777,-49
79804,-49
79825,-49
79845,-49
79867,-49
79888,-49
79912,-49
79933,-49
80074,-49
80087,-49
80100,-49
80112,-49
80126,-49
80137,-49
80155,-49
80177,-49
80198,-49
80382,-48
80394,-48
80405,-48
80417,-48
80432,-48
80449,-48
80464,-48
80480,-48
80494,-48
80695,-49
80727,-49
80749,-49
80765,-49
80780,-49
80795,-49
80813,-49
80832,-49
80851,-49
81007,-48
81022,-48
81046,-48
81078,-48
81097,-48
81115,-48
81136,-48
81159,-48
81177,-48
81320,-48
81336,-48
81353,-48
81372,-48
81388,-48
81407,-48
81427,-48
81448,-48
81467,-48
81631,-60
81649,-60
81667,-60
81692,-60
81711,-60
81731,-60
81751,-60
81770,-60
81788,-60
81942,-71
81958,-71
