23440,-69
23452,-69
23463,-69
23475,-69
23548,-67
23558,-67
23568,-67
23580,-67
23592,-67
23605,-67
23618,-67
23628,-67
23642,-67
23654,-67
23668,-67
23679,-67
23692,-67
23707,-67
23723,-67
23740,-67
23755,-67
23773,-67
23789,-67
23858,-67
23874,-67
23886,-67
23905,-67
23926,-67
23947,-67
23961,-67
23975,-67
23989,-67
24002,-67
24015,-67
24038,-67
24060,-67
24083,-67
24106,-67
24128,-67
24152,-67
24178,-67
24204,-67
24565,-67
24588,-67
24610,-67
24636,-67
24666,-67
24690,-67
24713,-67
24738,-67
24762,-67
24781,-67
24800,-67
24821,-67
24843,-67
24867,-67
24886,-67
24905,-67
24927,-67
24946,-67
24972,-67
25332,-82
25354,-82
25372,-82
25391,-82
25411,-82
25435,-82
25460,-82
25479,-82
25494,-82
25511,-82
25528,-82
25543,-82
25564,-82
25585,-82
25609,-82
25630,-82
25655,-82
25674,-82
25694,-82
26047,-82
26067,-82
26087,-82
26109,-82
26129,-82
26150,-82
26170,-82
26190,-82
26209,-82
26227,-82
26245,-82
26260,-82
26275,-82
26290,-82
26305,-82
26320,-82
26335,-82
26355,-82
26377,-82
26739,-82
26768,-82
26794,-82
26816,-82
26842,-82
26867,-82
26890,-82
26910,-82
26936,-82
26966,-82
26986,-82
27008,-82
27027,-82
27050,-82
27070,-82
27088,-82
27107,-82
27126,-82
27142,-82
27501,-82
27518,-82
27540,-82
27567,-82
27586,-82
27606,-82
27625,-82
27643,-82
27661,-82
27677,-82
27693,-82
27711,-82
27731,-82
27758,-82
27783,-82
27804,-82
27825,-82
27845,-82
27868,-82
27917,-82
27930,-82
27941,-82
27953,-82
27964,-82
27975,-82
27988,-82
28004,-82
28022,-82
28037,-82
28053,-82
28066,-82
28080,-82
28095,-82
28118,-82
28134,-82
28152,-82
28169,-82
28181,-82
28222,-81
28236,-81
28251,-81
28264,-81
28280,-81
28296,-81
28312,-81
28324,-81
28337,-81
28353,-81
28366,-81
28381,-81
28402,-81
28422,-81
28443,-81
28466,-81
28488,-81
28513,-81
28538,-81
28594,-82
28611,-82
28623,-82
28634,-82
28645,-82
28655,-82
28667,-82
28677,-82
28690,-82
28704,-82
28716,-82
28730,-82
28741,-82
28755,-82
28767,-82
28780,-82
28800,-82
28822,-82
28842,-82
28898,-82
28909,-82
28921,-82
28933,-82
28945,-82
28965,-82
28989,-82
29003,-82
29018,-82
29032,-82
29046,-82
29068,-82
29087,-82
29110,-82
29139,-82
29161,-82
29176,-82
29188,-82
29200,-82
29543,-83
29570,-83
29596,-83
29615,-83
29638,-83
29667,-83
29693,-83
29718,-83
29742,-83
29766,-83
29790,-83
29813,-83
29839,-83
29862,-83
29891,-83
29919,-83
29941,-83
29969,-83
29993,-83
30040,-84
30058,-84
30072,-84
30086,-84
30097,-84
30109,-84
30121,-84
30141,-84
30152,-84
30166,-84
30178,-84
30189,-84
30201,-84
30216,-84
30233,-84
30252,-84
30273,-84
30301,-84
30320,-84
30354,-85
30367,-85
30379,-85
30391,-85
30402,-85
30414,-85
30425,-85
30442,-85
30455,-85
30466,-85
30481,-85
30499,-85
30510,-85
30525,-85
30544,-85
30563,-85
30580,-85
30601,-85
30621,-85
30679,-81
30695,-81
30709,-81
30721,-81
30732,-81
30747,-81
30763,-81
30777,-81
30788,-81
30803,-81
30814,-81
30830,-81
30847,-81
30862,-81
30878,-81
30895,-81
30918,-81
30935,-81
30954,-81
31307,-69
31331,-69
31355,-69
31380,-69
31405,-69
31426,-69
31448,-69
31472,-69
31492,-69
31513,-69
31532,-69
31558,-69
31580,-69
31603,-69
31626,-69
31648,-69
31669,-69
31693,-69
31714,-69
32076,-57
32095,-57
32117,-57
32137,-57
32162,-57
32185,-57
32207,-57
32225,-57
32240,-57
32256,-57
32274,-57
32289,-57
32309,-57
32324,-57
32339,-57
32357,-57
32377,-57
32399,-57
32421,-57
32798,-56
32823,-56
32846,-56
32863,-56
32878,-56
32895,-56
32910,-56
32925,-56
32943,-56
32959,-56
32976,-56
32992,-56
33006,-56
33021,-56
33035,-56
33051,-56
33069,-56
33085,-56
33101,-56
33453,-57
33475,-57
33495,-57
33514,-57
33530,-57
33547,-57
33568,-57
33594,-57
33616,-57
33636,-57
33657,-57
33677,-57
33700,-57
33722,-57
33744,-57
33768,-57
33792,-57
33815,-57
33845,-57
34227,-55
34246,-55
34268,-55
34291,-55
34313,-55
34339,-55
34358,-55
34378,-55
34393,-55
34411,-55
34428,-55
34445,-55
34461,-55
34478,-55
34500,-55
34521,-55
34540,-55
34564,-55
34586,-55
34965,-55
34987,-55
35008,-55
35027,-55
35048,-55
35071,-55
35091,-55
35113,-55
35132,-55
35150,-55
35173,-55
35191,-55
35210,-55
35229,-55
35250,-55
35274,-55
35297,-55
35319,-55
35339,-55
35705,-60
35725,-60
35748,-60
35769,-60
35789,-60
35811,-60
35836,-60
35865,-60
35892,-60
35913,-60
35931,-60
35950,-60
35969,-60
35990,-60
36008,-60
36030,-60
36053,-60
36073,-60
36089,-60
36464,-58
36483,-58
36502,-58
36524,-58
36545,-58
36566,-58
36584,-58
36602,-58
36617,-58
36635,-58
36650,-58
36667,-58
36684,-58
36698,-58
36715,-58
36732,-58
36748,-58
36768,-58
36789,-58
37149,-58
37165,-58
37181,-58
37196,-58
37210,-58
37229,-58
37253,-58
37278,-58
37303,-58
37327,-58
37348,-58
37377,-58
37405,-58
37425,-58
37447,-58
37470,-58
37490,-58
37509,-58
37528,-58
37881,-58
37904,-58
37923,-58
37942,-58
37964,-58
37983,-58
38004,-58
38026,-58
38050,-58
38074,-58
38099,-58
38123,-58
38146,-58
38172,-58
38193,-58
38214,-58
38235,-58
38255,-58
38278,-58
38656,-58
38679,-58
38699,-58
38723,-58
38747,-58
38767,-58
38800,-58
38834,-58
38856,-58
38876,-58
38896,-58
38918,-58
38938,-58
38961,-58
38986,-58
39010,-58
39027,-58
39042,-58
39059,-58
39420,-57
39441,-57
39462,-57
39482,-57
39501,-57
39528,-57
39553,-57
39579,-57
39602,-57
39624,-57
39646,-57
39666,-57
39688,-57
39709,-57
39731,-57
39756,-57
39776,-57
39797,-57
39813,-57
40171,-58
40187,-58
40202,-58
40219,-58
40236,-58
40252,-58
40276,-58
40297,-58
40320,-58
40342,-58
40368,-58
40389,-58
40410,-58
40431,-58
40450,-58
40470,-58
40491,-58
40512,-58
40535,-58
41859,-75
41885,-75
41905,-75
41925,-75
41948,-75
41967,-75
41982,-75
41997,-75
42019,-75
42038,-75
42058,-75
42081,-75
42104,-75
42127,-75
42148,-75
42170,-75
42193,-75
42217,-75
42235,-75
42594,-75
42615,-75
42637,-75
42653,-75
42670,-75
42689,-75
42705,-75
42725,-75
42741,-75
42757,-75
42779,-75
42808,-75
42834,-75
42852,-75
42867,-75
42883,-75
42899,-75
42914,-75
42931,-75
43293,-98
43315,-98
43334,-98
43361,-98
43380,-98
43404,-98
43426,-98
43448,-98
43470,-98
43492,-98
43516,-98
43538,-98
43562,-98
43584,-98
43602,-98
43621,-98
43637,-98
43652,-98
43671,-98
44016,-80
44037,-80
44060,-80
44083,-80
44105,-80
44128,-80
44151,-80
44177,-80
44200,-80
44221,-80
44242,-80
44264,-80
44289,-80
44311,-80
44331,-80
44350,-80
44373,-80
44403,-80
44425,-80
44792,-82
44807,-82
44823,-82
44841,-82
44858,-82
44873,-82
44891,-82
44907,-82
44922,-82
44940,-82
44962,-82
44981,-82
45004,-82
45023,-82
45052,-82
45073,-82
45100,-82
45123,-82
45144,-82
45507,-79
45528,-79
45551,-79
45578,-79
45602,-79
45623,-79
45646,-79
45666,-79
45688,-79
45706,-79
45723,-79
45742,-79
45764,-79
45786,-79
45807,-79
45834,-79
45855,-79
45877,-79
45901,-79
46280,-80
46306,-80
46330,-80
46355,-80
46380,-80
46404,-80
46430,-80
46450,-80
46472,-80
46493,-80
46516,-80
46537,-80
46557,-80
46576,-80
46597,-80
46623,-80
46647,-80
46669,-80
46693,-80
46740,-80
46756,-80
46769,-80
46783,-80
46797,-80
46810,-80
46826,-80
46847,-80
46861,-80
46875,-80
46890,-80
46904,-80
46917,-80
46936,-80
46955,-80
46972,-80
46989,-80
47006,-80
47027,-80
47080,-80
47092,-80
47103,-80
47117,-80
47128,-80
47139,-80
47152,-80
47164,-80
47177,-80
47190,-80
47207,-80
47227,-80
47250,-80
47270,-80
47293,-80
47316,-80
47339,-80
47361,-80
47382,-80
47431,-80
47445,-80
47458,-80
47470,-80
47485,-80
47498,-80
47513,-80
47531,-80
47544,-80
47556,-80
47567,-80
47581,-80
47592,-80
47606,-80
47625,-80
47643,-80
47661,-80
47682,-80
47702,-80
47748,-80
47761,-80
47773,-80
47788,-80
47802,-80
47814,-80
47831,-80
47844,-80
47859,-80
47872,-80
47886,-80
47900,-80
47920,-80
47936,-80
47960,-80
47980,-80
47996,-80
48013,-80
48029,-80
48079,-81
48094,-81
48107,-81
48119,-81
48133,-81
48146,-81
48158,-81
48172,-81
48185,-81
48198,-81
48211,-81
48222,-81
48235,-81
48252,-81
48271,-81
48292,-81
48315,-81
48335,-81
48358,-81
48410,-79
48423,-79
48435,-79
48450,-79
48463,-79
48479,-79
48498,-79
48513,-79
48526,-79
48540,-79
48552,-79
48564,-79
48581,-79
48598,-79
48614,-79
48635,-79
48654,-79
48679,-79
48706,-79
48753,-82
48768,-82
48782,-82
48795,-82
48808,-82
48819,-82
48835,-82
48854,-82
48867,-82
48884,-82
48898,-82
48912,-82
48926,-82
48949,-82
48973,-82
49000,-82
49020,-82
49046,-82
49069,-82
49120,-82
49134,-82
49148,-82
49159,-82
49171,-82
49184,-82
49199,-82
49211,-82
49223,-82
49236,-82
49249,-82
49261,-82
49273,-82
49284,-82
49296,-82
49313,-82
49327,-82
49340,-82
49353,-82
49432,-80
49444,-80
49456,-80
49472,-80
49484,-80
49495,-80
49508,-80
49520,-80
49532,-80
49545,-80
49566,-80
49584,-80
49602,-80
49621,-80
49637,-80
49655,-80
49672,-80
49699,-80
49715,-80
50063,-80
50083,-80
50104,-80
50120,-80
50138,-80
50164,-80
50182,-80
50196,-80
50213,-80
50230,-80
50247,-80
50262,-80
50280,-80
50296,-80
50318,-80
50340,-80
50361,-80
50385,-80
50407,-80
50780,-66
50802,-66
50821,-66
50843,-66
50862,-66
50881,-66
50904,-66
50931,-66
50952,-66
50975,-66
50998,-66
51019,-66
51038,-66
51056,-66
51073,-66
51090,-66
51106,-66
51122,-66
51138,-66
51183,-66
51197,-66
51212,-66
51224,-66
51237,-66
51249,-66
51260,-66
51277,-66
51294,-66
51307,-66
51321,-66
51334,-66
51347,-66
51359,-66
51372,-66
51388,-66
51408,-66
51426,-66
51446,-66
51489,-75
51501,-75
51513,-75
51527,-75
51542,-75
51554,-75
51567,-75
51584,-75
51598,-75
51612,-75
51626,-75
51642,-75
51663,-75
51687,-75
51710,-75
51733,-75
51756,-75
51776,-75
51799,-75
51855,-70
51870,-70
51885,-70
51899,-70
51912,-70
51923,-70
51935,-70
51961,-70
51980,-70
51993,-70
52005,-70
52016,-70
52028,-70
52043,-70
52056,-70
52069,-70
52084,-70
52100,-70
52114,-70
52168,-61
52185,-61
52197,-61
52210,-61
52227,-61
52243,-61
52258,-61
52270,-61
52285,-61
52297,-61
52311,-61
52327,-61
52345,-61
52366,-61
52392,-61
52413,-61
52440,-61
52462,-61
52485,-61
52860,-58
52881,-58
52902,-58
52924,-58
52945,-58
52968,-58
52991,-58
53013,-58
53030,-58
53047,-58
53064,-58
53080,-58
53096,-58
53111,-58
53132,-58
53148,-58
53164,-58
53186,-58
53206,-58
53570,-59
53591,-59
53612,-59
53632,-59
53654,-59
53676,-59
53701,-59
53726,-59
53747,-59
53767,-59
53793,-59
53815,-59
53838,-59
53859,-59
53882,-59
53902,-59
53921,-59
53949,-59
53974,-59
54347,-57
54368,-57
54386,-57
54402,-57
54420,-57
54435,-57
54451,-57
54468,-57
54488,-57
54503,-57
54520,-57
54539,-57
54555,-57
54571,-57
54590,-57
54610,-57
54632,-57
54653,-57
54676,-57
54709,-57
54721,-57
54734,-57
54747,-57
54761,-57
54777,-57
54797,-57
54813,-57
54828,-57
54845,-57
54860,-57
54875,-57
54898,-57
54920,-57
54938,-57
54952,-57
54970,-57
54991,-57
55008,-57
55048,-57
55062,-57
55079,-57
55093,-57
55107,-57
55120,-57
55137,-57
55155,-57
55168,-57
55184,-57
55201,-57
55215,-57
55229,-57
55252,-57
55273,-57
55295,-57
55318,-57
55339,-57
55362,-57
55414,-58
55428,-58
55443,-58
55457,-58
55470,-58
55483,-58
55496,-58
55521,-58
55538,-58
55552,-58
55566,-58
55580,-58
55594,-58
55614,-58
55634,-58
55654,-58
55675,-58
55699,-58
55722,-58
55770,-68
55786,-68
55800,-68
55813,-68
55826,-68
55841,-68
55859,-68
55873,-68
55886,-68
55901,-68
55915,-68
55929,-68
55950,-68
55973,-68
55994,-68
56017,-68
56039,-68
56062,-68
56082,-68
56130,-68
56148,-68
56161,-68
56174,-68
56192,-68
56210,-68
56228,-68
56243,-68
56256,-68
56270,-68
56286,-68
56301,-68
56321,-68
56339,-68
56355,-68
56371,-68
56387,-68
56416,-68
56435,-68
56810,-68
56834,-68
56854,-68
56874,-68
56897,-68
56920,-68
56941,-68
56964,-68
56992,-68
57011,-68
57027,-68
57043,-68
57057,-68
57075,-68
57092,-68
57109,-68
57126,-68
57145,-68
57169,-68
57208,-68
57221,-68
57234,-68
57248,-68
57263,-68
57280,-68
57296,-68
57311,-68
57325,-68
57340,-68
57354,-68
57375,-68
57396,-68
57418,-68
57443,-68
57468,-68
57495,-68
57520,-68
57546,-68
57592,-68
57607,-68
57624,-68
57638,-68
57654,-68
57672,-68
57692,-68
57706,-68
57721,-68
57735,-68
57751,-68
57766,-68
57784,-68
57808,-68
57831,-68
57853,-68
57871,-68
57887,-68
57906,-68
57955,-68
57970,-68
57983,-68
57996,-68
58009,-68
58021,-68
58033,-68
58059,-68
58073,-68
58086,-68
58100,-68
58116,-68
58131,-68
58155,-68
58174,-68
58189,-68
58205,-68
58222,-68
58241,-68
58288,-69
58303,-69
58315,-69
58329,-69
58342,-69
58358,-69
58371,-69
58384,-69
58402,-69
58417,-69
58438,-69
58458,-69
58480,-69
58506,-69
58525,-69
58545,-69
58563,-69
58579,-69
58598,-69
58637,-75
58650,-75
58664,-75
58679,-75
58696,-75
58713,-75
58732,-75
58743,-75
58757,-75
58769,-75
58781,-75
58794,-75
58807,-75
58824,-75
58841,-75
58859,-75
58874,-75
58896,-75
58913,-75
58948,-84
58963,-84
58978,-84
58993,-84
59006,-84
59020,-84
59035,-84
59048,-84
59062,-84
59077,-84
59091,-84
59106,-84
59126,-84
59146,-84
59169,-84
59193,-84
59216,-84
59239,-84
59265,-84
59308,-71
59323,-71
59337,-71
59350,-71
59363,-71
59375,-71
59390,-71
59413,-71
59427,-71
59441,-71
59454,-71
59467,-71
59480,-71
59504,-71
59526,-71
59545,-71
59562,-71
59578,-71
59596,-71
59632,-70
59646,-70
59658,-70
59670,-70
59683,-70
59696,-70
59710,-70
59730,-70
59744,-70
59757,-70
59772,-70
59786,-70
59803,-70
59825,-70
59848,-70
59873,-70
59896,-70
59918,-70
59941,-70
60631,-55
60678,-55
60698,-55
60720,-55
60740,-55
60762,-55
60789,-55
60813,-55
60836,-55
60858,-55
60883,-55
60905,-55
60928,-55
60947,-55
60966,-55
60986,-55
61006,-55
61026,-55
61050,-55
61394,-68
61416,-68
61434,-68
61451,-68
61471,-68
61495,-68
61516,-68
61540,-68
61563,-68
61588,-68
61610,-68
61634,-68
61656,-68
61676,-68
61697,-68
61716,-68
61739,-68
61762,-68
61786,-68
61833,-61
61848,-61
61860,-61
61872,-61
61884,-61
61896,-61
61913,-61
61924,-61
61938,-61
61949,-61
61962,-61
61973,-61
61984,-61
61999,-61
62014,-61
62031,-61
62047,-61
62064,-61
62081,-61
62145,-66
62158,-66
62172,-66
62186,-66
62210,-66
62228,-66
62242,-66
62255,-66
62270,-66
62285,-66
62300,-66
62319,-66
62335,-66
62352,-66
62369,-66
62392,-66
62420,-66
62444,-66
62470,-66
62842,-66
62863,-66
62883,-66
62900,-66
62917,-66
62941,-66
62965,-66
62992,-66
63021,-66
63043,-66
63064,-66
63085,-66
63112,-66
63136,-66
63163,-66
63187,-66
63210,-66
63235,-66
63258,-66
63314,-68
63330,-68
63344,-68
63358,-68
63371,-68
63384,-68
63408,-68
63427,-68
63442,-68
63456,-68
63470,-68
63483,-68
63499,-68
63522,-68
63544,-68
63569,-68
63594,-68
63618,-68
63641,-68
63692,-69
63706,-69
63719,-69
63734,-69
63747,-69
63760,-69
63777,-69
63795,-69
63810,-69
63823,-69
63837,-69
63853,-69
63878,-69
63903,-69
63926,-69
