98580.99999999999,0.5
98832.0,0.52
99175.99999999999,0.56
99496.0,0.5
99794.99999999999,0.5
100050.99999999999,0.52
100538.99999999999,0.56
101196.0,0.58
101844.0,0.56
102497.99999999999,0.54
103201.0,0.52
103463.0,0.54
103818.99999999999,0.54
104042.99999999999,0.52
104484.0,0.54
105145.99999999999,0.54
105817.0,0.54
106015.99999999999,0.54
106478.0,0.54
107170.99999999999,0.52
107746.0,0.54
108006.99999999999,0.54
108393.99999999999,0.6
108669.0,0.62
109002.99999999999,0.62
109279.0,0.6
109655.99999999999,0.64
110285.99999999999,0.6
110603.0,0.6
110904.99999999999,0.6
111202.99999999999,0.6
111523.0,0.62
111857.0,0.62
112160.99999999999,0.54
112446.0,0.52
112815.99999999999,0.54
113484.0,0.5
113675.0,0.5
114056.99999999999,0.52
114389.0,0.52
114678.0,0.5
114902.99999999999,0.5
115365.0,0.52
116026.99999999999,0.54
116744.99999999999,0.54
117413.99999999999,0.54
118103.0,0.54
118811.0,0.54
119484.0,0.54
119681.99999999999,0.54
120131.99999999999,0.54
120795.99999999999,0.54
121484.99999999999,0.54
122088.0,0.54
122393.99999999999,0.5
122735.99999999999,0.52
122940.99999999999,0.52
123451.0,0.54
123702.0,0.58
124071.0,0.56
124407.99999999999,0.56
124699.99999999999,0.62
125038.99999999999,0.62
125365.0,0.6
125663.0,0.6
126017.0,0.6
126333.99999999999,0.56
126583.99999999999,0.58
126970.0,0.62
127273.99999999999,0.54
127566.99999999999,0.54
127943.99999999999,0.52
128685.0,0.46
129356.0,0.46
130044.99999999999,0.5
130275.0,0.52
130701.0,0.5
131387.0,0.48
132031.0,0.4
132718.0,0.54
133398.0,0.5
134067.99999999997,0.5
134742.0,0.48
135392.0,0.5
136037.99999999997,0.5
136583.0,0.48
136995.99999999997,0.5
137584.0,0.5
137795.0,0.52
138147.0,0.48
138439.0,0.64
138762.0,0.64
139077.0,0.64
139429.0,0.64
139771.0,0.64
139997.0,0.6
140422.0,0.62
140685.99999999997,0.62
141106.0,0.62
141775.99999999997,0.62
141963.0,0.6
142406.99999999997,0.52
142777.0,0.52
143057.0,0.56
143390.0,0.54
143672.0,0.54
143936.99999999997,0.54
144341.99999999997,0.54
144584.99999999997,0.52
145010.0,0.52
145679.99999999997,0.52
146297.0,0.52
146554.99999999997,0.52
147019.99999999997,0.52
147696.0,0.56
148344.0,0.5
148994.0,0.5
149646.0,0.52
149840.0,0.54
150329.99999999997,0.54
151007.99999999997,0.54
151662.0,0.48
151870.0,0.52
152261.0,0.54
152539.0,0.54
152870.99999999997,0.54
153180.99999999997,0.6
153492.0,0.6
153801.0,0.56
154137.0,0.58
154412.99999999997,0.58
154799.99999999997,0.58
155075.0,0.6
155396.0,0.58
155706.0,0.58
156029.0,0.58
156335.99999999997,0.56
156561.99999999997,0.6
157016.0,0.6
157334.99999999997,0.6
158027.0,0.48
158713.0,0.54
159028.0,0.54
159358.99999999997,0.54
159655.0,0.54
159983.99999999997,0.52
160287.0,0.54
160623.0,0.52
160922.0,0.56
161225.0,0.56
161560.0,0.56
161855.0,0.52
162195.0,0.54
162441.0,0.54
162856.0,0.54
163543.0,0.56
163763.0,0.54
164204.99999999997,0.56
164882.0,0.56
165087.0,0.56
165543.99999999997,0.56
166273.0,0.56
166477.99999999997,0.56
166915.0,0.56
167626.0,0.54
168309.0,0.62
168584.99999999997,0.6
168892.0,0.62
169203.99999999997,0.64
169525.99999999997,0.6
169831.0,0.58
170156.0,0.58
170447.99999999997,0.58
170795.0,0.58
171090.0,0.6
171465.99999999997,0.58
171677.0,0.58
172099.0,0.54
172399.0,0.56
172679.0,0.56
173097.99999999997,0.6
173372.0,0.58
173652.0,0.58
174048.0,0.58
174671.0,0.6
174933.0,0.58
175183.0,0.56
175642.0,0.56
176350.0,0.56
177033.0,0.56
177245.0,0.52
177647.0,0.56
177958.0,0.56
178272.0,0.52
178602.0,0.5
178908.0,0.56
179278.0,0.54
179554.0,0.56
179892.0,0.52
180194.0,0.52
180519.99999999997,0.52
180809.0,0.52
181084.0,0.46
181486.0,0.48
182174.99999999997,0.48
182841.99999999997,0.56
183505.0,0.48
184185.99999999997,0.5
184853.99999999997,0.5
185529.0,0.42
186221.99999999997,0.6
186912.99999999997,0.64
187612.0,0.64
188268.0,0.7
188551.0,0.58
188813.0,0.68
189244.0,0.64
189894.99999999997,0.7
190578.0,0.74
191203.99999999997,0.76
191497.0,0.76
191819.0,0.76
192132.0,0.78
192463.0,0.8
192791.0,0.66
193102.0,0.68
193420.0,0.64
193718.0,0.66
194089.0,0.68
194381.0,0.66
194683.0,0.68
195015.0,0.64
195304.99999999997,0.62
195638.0,0.62
195963.0,0.58
196293.0,0.64
196513.99999999997,0.62
196959.0,0.64
197650.99999999997,0.8
198335.99999999997,0.78
199064.0,0.76
199725.0,0.76
200369.0,0.76
201090.0,0.76
201786.0,0.78
201995.0,0.78
202503.0,0.76
203159.0,0.76
203738.0,0.8
204112.0,0.8
204400.99999999997,0.82
204762.0,0.82
205089.0,0.82
205399.0,0.82
205691.99999999997,0.8
206034.0,0.8
206327.0,0.8
206644.99999999997,0.8
206977.99999999997,0.8
207271.0,0.64
207578.0,0.66
207888.99999999997,0.66
208219.0,0.64
208497.0,0.64
208851.0,0.64
209122.0,0.64
209487.0,0.64
209790.0,0.64
210072.0,0.64
210410.0,0.64
210673.0,0.64
211063.0,0.64
211356.0,0.64
211714.0,0.64
212036.0,0.64
212332.0,0.8
212644.0,0.8
212957.0,0.8
213260.0,0.8
213632.0,0.8
213910.0,0.8
214272.0,0.8
214530.0,0.8
214923.99999999997,0.8
215607.0,0.8
216259.0,0.8
216457.0,0.78
216879.0,0.8
217143.0,0.8
217533.0,0.8
217811.99999999997,0.78
218118.0,0.78
218378.0,0.8
218858.99999999997,0.8
219541.0,0.8
219745.99999999997,0.82
220160.0,0.82
220876.0,0.82
221559.0,0.82
222218.0,0.8
222875.0,0.82
223529.0,0.8
224203.0,0.8
224484.99999999997,0.64
224784.0,0.64
225113.0,0.64
225397.0,0.62
225722.99999999997,0.64
226007.0,0.62
226374.0,0.62
226685.99999999997,0.62
227010.0,0.76
227326.0,0.76
227637.0,0.76
227935.0,0.76
228315.0,0.74
228994.0,0.76
229662.0,0.78
229888.99999999997,0.78
230310.99999999997,0.78
231027.0,0.78
231283.0,0.76
231652.0,0.8
231962.0,0.82
232310.0,0.78
232617.0,0.8
232935.99999999997,0.8
233247.0,0.78
233603.99999999997,0.78
233840.99999999997,0.78
234253.0,0.78
234946.0,0.78
235269.0,0.78
235579.99999999997,0.78
235879.0,0.78
236179.99999999997,0.78
236587.0,0.78
237237.0,0.78
237518.0,0.64
237822.0,0.64
238170.0,0.64
238453.99999999997,0.64
238691.0,0.64
239153.0,0.64
239807.0,0.64
240367.0,0.64
240707.0,0.64
240992.0,0.64
241323.99999999997,0.64
241620.0,0.64
241884.0,0.64
242285.0,0.8
242537.99999999997,0.78
242887.0,0.74
243219.0,0.76
243489.0,0.8
243813.0,0.8
244116.0,0.74
244446.0,0.52
244742.0,0.52
245048.0,0.42
245275.0,0.46
245727.99999999997,0.42
246399.0,0.44
247066.0,0.46
247253.0,0.44
247709.0,0.38
248003.0,0.38
248253.0,0.38
248671.0,0.4
249321.0,0.38
250003.0,0.38
250653.0,0.38
251278.0,0.4
251653.0,0.4
252334.0,0.4
252528.0,0.4
252975.0,0.4
253715.99999999997,0.34
253989.0,0.32
254386.0,0.34
255041.0,0.32
255770.0,0.34
256442.00000000006,0.34
256661.00000000006,0.32
257083.00000000003,0.34
257768.00000000003,0.34
258061.00000000003,0.32
258378.00000000003,0.42
258681.00000000003,0.44
258979.00000000003,0.42
259292.00000000003,0.44
259617.0000000001,0.44
259988.00000000006,0.42
260188.00000000006,0.42
260642.00000000006,0.42
261329.00000000006,0.42
261572.00000000006,0.44
261938.00000000006,0.44
262250.00000000006,0.44
262552.0,0.4
262856.00000000006,0.4
263173.00000000006,0.4
263467.00000000006,0.4
263682.00000000006,0.4
264158.00000000006,0.42
264355.00000000006,0.46
264802.0,0.38
265469.00000000006,0.4
266143.0,0.36
266452.00000000006,0.38
266763.00000000006,0.4
267067.00000000006,0.38
267406.00000000006,0.38
267752.00000000006,0.38
268451.0,0.28
269159.00000000006,0.3
269370.00000000006,0.3
269786.00000000006,0.32
270084.00000000006,0.3
270412.00000000006,0.28
270648.0,0.3
271078.00000000006,0.3
271745.00000000006,0.3
272406.00000000006,0.3
272699.00000000006,0.32
273037.00000000006,0.32
273288.00000000006,0.32
273716.00000000006,0.32
274409.00000000006,0.32
275074.00000000006,0.34
275743.00000000006,0.32
276430.00000000006,0.32
276645.00000000006,0.32
277063.00000000006,0.32
277334.00000000006,0.26
277845.0,0.12
278047.0,0.24
278546.00000000006,0.4
279227.00000000006,0.4
279876.00000000006,0.4
280574.00000000006,0.4
281248.00000000006,0.4
281887.00000000006,0.4
282191.00000000006,0.4
282507.00000000006,0.4
282838.0,0.38
283137.00000000006,0.34
283494.0,0.32
284167.00000000006,0.32
284339.00000000006,0.32
284843.00000000006,0.32
285553.00000000006,0.32
285816.00000000006,0.32
286183.00000000006,0.34
286483.00000000006,0.34
286794.00000000006,0.32
287101.00000000006,0.32
287442.00000000006,0.36
287716.00000000006,0.36
288068.00000000006,0.36
288759.00000000006,0.36
289428.00000000006,0.36
290163.00000000006,0.36
290857.0,0.36
291532.00000000006,0.36
292186.00000000006,0.4
292824.00000000006,0.4
293114.00000000006,0.4
293447.00000000006,0.38
293766.00000000006,0.4
294097.00000000006,0.4
294414.00000000006,0.4
294711.00000000006,0.4
295070.00000000006,0.32
295387.00000000006,0.32
295626.00000000006,0.32
296045.00000000006,0.32
296742.00000000006,0.32
297414.00000000006,0.32
297618.00000000006,0.32
298129.00000000006,0.32
298804.00000000006,0.32
299469.00000000006,0.32
300129.00000000006,0.32
300315.00000000006,0.32
300771.00000000006,0.36
301385.00000000006,0.36
301667.00000000006,0.34
302026.00000000006,0.36
302610.00000000006,0.36
303045.00000000006,0.36
303710.00000000006,0.36
304373.00000000006,0.36
305034.00000000006,0.36
305718.00000000006,0.42
306383.00000000006,0.46
306585.00000000006,0.74
307020.00000000006,0.78
307674.00000000006,0.78
308342.00000000006,0.78
309049.00000000006,0.78
309682.00000000006,0.78
309983.00000000006,0.76
310285.0,0.78
310653.00000000006,0.78
311308.00000000006,0.56
312016.00000000006,0.56
312684.0,0.56
313352.00000000006,0.56
314032.00000000006,0.56
314248.00000000006,0.56
314688.00000000006,0.56
315322.00000000006,0.56
315991.00000000006,0.58
316676.00000000006,0.72
317352.00000000006,0.72
318034.00000000006,0.72
318211.00000000006,0.72
318715.00000000006,0.7
319388.00000000006,0.72
320045.00000000006,0.72
320698.00000000006,0.72
321382.00000000006,0.72
322058.00000000006,0.78
322353.00000000006,0.8
322676.00000000006,0.8
322964.00000000006,0.78
323350.0,0.78
323627.00000000006,0.78
323895.00000000006,0.78
324270.00000000006,0.78
324569.00000000006,0.78
324895.00000000006,0.56
325202.00000000006,0.56
325500.00000000006,0.54
325860.00000000006,0.54
326167.00000000006,0.56
326456.00000000006,0.58
326803.00000000006,0.58
327163.00000000006,0.58
327472.00000000006,0.58
327823.00000000006,0.58
328525.00000000006,0.56
328738.00000000006,0.56
329159.00000000006,0.56
329411.00000000006,0.56
329826.0,0.56
330481.00000000006,0.56
331150.00000000006,0.72
331800.00000000006,0.74
332145.00000000006,0.72
332419.00000000006,0.72
332765.00000000006,0.72
333058.00000000006,0.72
333399.00000000006,0.72
334086.00000000006,0.72
334806.00000000006,0.72
335546.00000000006,0.72
336190.00000000006,0.74
336876.00000000006,0.8
337537.00000000006,0.78
338229.00000000006,0.78
338922.0,0.78
339584.00000000006,0.78
340281.00000000006,0.78
340917.00000000006,0.8
341195.00000000006,0.78
341516.00000000006,0.54
341893.0,0.54
342548.00000000006,0.54
343218.00000000006,0.56
343887.00000000006,0.54
344098.00000000006,0.56
344587.00000000006,0.56
345247.00000000006,0.56
345932.00000000006,0.56
346630.00000000006,0.72
347301.00000000006,0.72
347923.00000000006,0.72
348250.00000000006,0.72
348486.00000000006,0.72
348915.00000000006,0.7
349557.00000000006,0.72
350223.00000000006,0.7
350914.00000000006,0.7
351584.00000000006,0.78
351861.00000000006,0.78
352175.00000000006,0.78
352470.0,0.78
352840.00000000006,0.78
353517.00000000006,0.78
354192.00000000006,0.78
354853.00000000006,0.8
355131.0,0.8
355476.00000000006,0.8
355804.00000000006,0.56
356058.00000000006,0.56
356491.00000000006,0.54
357106.00000000006,0.58
357436.00000000006,0.58
357709.00000000006,0.58
358156.00000000006,0.56
358832.00000000006,0.56
359517.00000000006,0.54
360172.0,0.54
360446.0,0.52
360743.00000000006,0.72
361083.0,0.72
361400.00000000006,0.7
361671.00000000006,0.7
361972.00000000006,0.72
362322.00000000006,0.72
362576.0,0.72
362956.00000000006,0.72
363228.00000000006,0.72
363578.00000000006,0.68
363859.00000000006,0.7
364211.00000000006,0.7
364488.00000000006,0.72
364814.0,0.78
365167.00000000006,0.78
365439.0,0.78
365744.0,0.78
366048.00000000006,0.78
366391.00000000006,0.78
366635.00000000006,0.78
367058.00000000006,0.78
367724.00000000006,0.78
368349.00000000006,0.78
368595.0,0.78
369004.00000000006,0.78
369276.00000000006,0.78
369634.00000000006,0.78
369965.00000000006,0.78
370265.00000000006,0.54
370577.00000000006,0.58
370942.00000000006,0.58
371614.00000000006,0.58
371891.00000000006,0.56
372183.00000000006,0.56
372503.00000000006,0.56
372832.00000000006,0.54
373175.00000000006,0.56
373462.00000000006,0.54
373767.00000000006,0.56
374148.0,0.56
374835.00000000006,0.56
375508.00000000006,0.7
376156.00000000006,0.7
376528.00000000006,0.7
376803.00000000006,0.72
377133.00000000006,0.64
377400.00000000006,0.72
377744.0,0.7
378078.00000000006,0.72
378381.0,0.72
378688.00000000006,0.72
378993.00000000006,0.7
379335.00000000006,0.7
379654.00000000006,0.8
379983.00000000006,0.78
380358.00000000006,0.8
380648.0,0.8
380986.00000000006,0.78
381283.00000000006,0.78
381634.00000000006,0.78
381929.00000000006,0.78
382250.00000000006,0.78
382534.00000000006,0.78
382858.00000000006,0.78
383202.00000000006,0.76
383537.00000000006,0.78
383777.00000000006,0.76
384188.00000000006,0.76
384508.00000000006,0.76
384810.00000000006,0.54
385135.00000000006,0.56
385446.0,0.56
385740.00000000006,0.56
386077.00000000006,0.54
386395.00000000006,0.54
386649.00000000006,0.54
387057.00000000006,0.54
387363.00000000006,0.56
387670.00000000006,0.54
388006.0,0.54
388240.00000000006,0.54
388680.00000000006,0.54
389337.00000000006,0.58
390006.0,0.62
390275.00000000006,0.72
390667.00000000006,0.72
391335.00000000006,0.84
392044.00000000006,0.8
392705.00000000006,0.8
393382.00000000006,0.78
394065.00000000006,0.82
394268.0,0.82
394723.00000000006,0.8
395337.00000000006,0.82
395584.00000000006,0.76
395990.00000000006,0.72
396192.00000000006,0.42
396658.00000000006,0.38
396868.00000000006,0.38
397316.00000000006,0.38
397983.00000000006,0.36
398299.00000000006,0.38
398575.00000000006,0.36
398838.0,0.38
399285.0,0.38
400013.00000000006,0.36
400727.00000000006,0.38
401426.00000000006,0.24
402057.00000000006,0.24
402315.00000000006,0.22
402701.0,0.2
402999.0,0.22
403302.0,0.22
403620.00000000006,0.26
403934.0,0.16
404231.00000000006,0.2
404564.0,0.46
404857.0,0.48
405206.00000000006,0.44
405513.00000000006,0.42
405800.00000000006,0.42
406133.00000000006,0.42
406421.00000000006,0.42
406829.00000000006,0.42
407548.00000000006,0.4
408230.00000000006,0.42
408435.00000000006,0.42
408879.00000000006,0.44
409583.0,0.4
410260.00000000006,0.42
410539.00000000006,0.42
410865.00000000006,0.36
411185.00000000006,0.36
411492.00000000006,0.36
411810.00000000006,0.36
412071.0,0.36
412444.00000000006,0.34
412655.00000000006,0.34
412989.00000000006,0.36
413286.00000000006,0.36
413606.00000000006,0.36
413938.00000000006,0.36
414234.00000000006,0.36
414600.0,0.18
414922.0,0.18
415205.00000000006,0.18
415506.0,0.18
415939.0,0.18
416502.00000000006,0.18
416804.00000000006,0.18
417084.00000000006,0.16
417507.00000000006,0.2
417865.00000000006,0.2
418157.00000000006,0.18
418447.00000000006,0.2
418761.0,0.18
419089.00000000006,0.18
419375.00000000006,0.18
419746.00000000006,0.4
420030.00000000006,0.42
420431.00000000006,0.42
421121.00000000006,0.42
421326.0,0.42
421807.00000000006,0.42
422466.00000000006,0.42
423073.00000000006,0.42
423373.00000000006,0.42
423722.00000000006,0.42
424432.00000000006,0.42
425124.0,0.42
425400.00000000006,0.42
425707.00000000006,0.48
426057.00000000006,0.6
426350.0,0.5
426763.00000000006,0.5
427063.00000000006,0.68
427409.00000000006,0.72
428092.00000000006,0.72
428749.0,0.72
429434.0,0.7
430115.00000000006,0.72
430885.00000000006,0.72
431556.00000000006,0.72
432191.00000000006,0.72
432400.00000000006,0.52
432791.00000000006,0.52
433129.00000000006,0.5
433414.00000000006,0.5
433793.00000000006,0.5
434487.0,0.5
435177.0,0.5
435499.0,0.52
435767.00000000006,0.76
436118.00000000006,0.78
436475.0,0.78
437149.00000000006,0.78
437826.0,0.78
438477.00000000006,0.78
439155.00000000006,0.78
439367.00000000006,0.78
439829.00000000006,0.78
440508.00000000006,0.78
440707.00000000006,0.78
441165.00000000006,0.72
441855.00000000006,0.72
442534.00000000006,0.74
443165.00000000006,0.74
443426.00000000006,0.72
443744.0,0.72
444139.00000000006,0.72
444449.00000000006,0.7
444745.00000000006,1.0
444997.00000000006,0.52
445436.00000000006,0.52
446099.00000000006,0.52
446771.00000000006,0.52
447484.00000000006,0.54
448153.00000000006,0.52
448856.00000000006,0.52
449543.00000000006,0.52
449761.0,0.52
450238.00000000006,0.52
450928.00000000006,0.52
451683.00000000006,0.78
451965.00000000006,0.8
452291.00000000006,0.78
452593.00000000006,0.78
452907.00000000006,0.78
453166.00000000006,0.78
453569.00000000006,0.8
453783.00000000006,0.76
454199.00000000006,0.78
454414.00000000006,0.78
454867.00000000006,0.74
