72136,-91
72463,-86
72835,-89
73125,-92
73454,-94
73741,-92
74036,-94
74351,-93
74678,-94
75075,-93
75376,-94
76048,-94
76779,-94
77466,-98
78181,-98
78828,-96
79500,-96
80159,-97
80720,-98
81680,-98
82762,-98
83445,-98
84076,-98
85067,-98
85780,-93
86347,-93
86607,-94
86937,-93
87246,-94
87564,-93
87846,-93
88199,-94
88502,-96
88791,-93
89102,-95
89425,-94
89727,-93
90057,-93
90780,-82
91478,-74
92038,-68
92322,-68
92618,-69
92953,-71
93268,-69
93709,-70
94248,-68
94573,-68
94878,-68
95181,-68
95480,-72
95814,-72
96112,-72
96479,-73
96728,-72
97044,-73
97374,-72
97651,-70
97958,-73
98296,-73
98627,-72
98907,-70
99285,-69
99536,-70
99880,-71
100200,-72
100499,-71
100755,-71
101243,-72
101900,-71
102548,-71
103202,-71
103905,-71
104167,-71
104523,-72
104747,-71
105188,-71
105850,-68
106521,-67
106720,-67
107182,-68
107875,-66
108450,-68
108711,-68
109098,-68
109373,-68
109707,-67
109983,-67
110360,-71
110990,-72
111307,-71
111609,-73
111907,-73
112227,-72
112561,-72
112865,-73
113150,-73
113520,-72
114188,-71
114379,-71
114761,-71
115093,-71
115382,-71
115607,-71
116069,-71
116731,-71
117449,-71
118118,-71
118807,-71
119515,-73
120188,-72
120386,-72
120836,-71
121500,-69
122189,-70
122792,-70
123098,-67
123440,-67
123645,-68
124155,-68
124406,-68
124775,-70
125112,-69
125404,-67
125743,-71
126069,-71
126367,-72
126721,-75
127038,-75
127288,-73
127674,-72
127978,-73
128271,-74
128648,-78
129389,-71
130060,-73
130749,-73
130979,-74
131405,-73
132091,-73
132735,-74
133422,-73
134102,-73
134772,-72
135446,-74
136096,-66
136742,-66
137287,-66
137700,-66
138288,-66
138499,-68
138851,-67
139143,-67
139466,-67
139781,-67
140133,-68
140475,-72
140701,-72
141126,-70
141390,-71
141810,-71
142480,-71
142667,-71
143111,-72
143481,-72
143761,-72
144094,-72
144376,-72
144641,-72
145046,-70
145289,-73
145714,-73
146384,-72
147001,-71
147259,-71
147724,-71
148400,-74
149048,-72
149698,-71
150350,-71
150544,-71
151034,-68
151712,-68
152366,-70
152574,-69
152965,-69
153243,-69
153575,-68
153885,-69
154196,-69
154505,-69
154841,-70
155117,-68
155504,-68
155779,-68
156100,-74
156410,-71
156733,-71
157040,-71
157266,-71
157720,-72
158039,-71
158731,-72
159417,-70
159732,-70
160063,-70
160359,-72
160688,-71
160991,-71
161327,-71
161626,-70
161929,-71
162264,-70
162559,-70
162899,-70
163145,-70
163560,-70
164247,-70
164467,-70
164909,-71
165586,-67
165791,-68
166248,-67
166977,-66
167182,-68
167619,-69
168330,-69
169013,-69
169289,-69
169596,-68
169908,-69
170230,-69
170535,-71
170860,-70
171152,-70
171499,-68
171794,-69
172170,-69
172381,-69
172803,-68
173103,-69
173383,-70
173802,-70
174076,-70
174356,-70
174752,-72
175375,-70
175637,-70
175887,-72
176346,-73
177054,-70
177737,-71
177949,-70
178351,-72
178662,-72
178976,-72
179306,-72
179612,-75
179982,-74
180258,-74
180596,-70
180898,-74
181224,-73
181513,-73
181788,-77
182190,-68
182879,-66
183546,-66
184209,-63
184890,-69
185558,-64
186233,-66
186926,-63
187617,-61
188316,-60
188972,-60
189255,-60
189517,-59
189948,-58
190599,-65
191282,-64
191908,-66
192201,-65
192523,-64
192836,-65
193167,-64
193495,-66
193806,-67
194124,-67
194422,-69
194793,-66
195085,-67
195387,-66
195719,-58
196009,-59
196342,-60
196667,-60
196997,-60
197218,-60
197663,-59
198355,-59
199040,-60
199768,-60
200429,-58
201073,-58
201794,-57
202490,-57
202699,-57
203207,-57
203863,-58
204442,-58
204816,-58
205105,-58
205466,-58
205793,-66
206103,-65
206396,-65
206738,-66
207031,-66
207349,-66
207682,-66
207975,-66
208282,-66
208593,-66
208923,-66
209201,-66
209555,-66
209826,-66
210191,-66
210494,-66
210776,-58
211114,-58
211377,-58
211767,-58
212060,-58
212418,-58
212740,-58
213036,-58
213348,-58
213661,-58
213964,-58
214336,-59
214614,-58
214976,-58
215234,-58
215628,-59
216311,-59
216963,-58
217161,-58
217583,-58
217847,-57
218237,-57
218516,-57
218822,-57
219082,-58
219563,-57
220245,-58
220450,-58
220864,-66
221580,-66
222263,-66
222922,-67
223579,-66
224233,-67
224907,-67
225189,-67
225488,-60
225817,-60
226101,-60
226427,-60
226711,-61
227078,-60
227390,-59
227714,-59
228030,-59
228341,-59
228639,-60
229019,-58
229698,-57
230366,-59
230593,-58
231015,-58
231731,-59
231987,-59
232356,-59
232666,-59
233014,-59
233321,-59
233640,-59
233951,-59
234308,-59
234545,-59
234957,-59
235650,-66
235973,-66
236284,-66
236583,-66
236884,-66
237291,-66
237941,-66
238222,-66
238526,-66
238874,-66
239158,-66
239395,-66
239857,-66
240511,-58
241071,-59
241411,-61
241696,-60
242028,-58
242324,-58
242588,-61
242989,-72
243242,-72
243591,-77
243923,-75
244193,-77
244517,-76
244820,-75
245150,-76
245446,-79
245752,-79
245979,-79
246432,-78
247103,-79
247770,-79
247957,-79
248413,-78
248707,-78
248957,-78
249375,-78
250025,-78
250707,-81
251357,-82
251982,-81
252357,-82
253038,-81
253232,-81
253679,-82
254420,-81
254693,-81
255090,-82
255745,-77
256474,-76
257146,-77
257365,-76
257787,-76
258472,-77
258765,-77
259082,-77
259385,-77
259683,-76
259996,-76
260321,-76
260692,-78
260892,-78
261346,-78
262033,-78
262276,-78
262642,-77
262954,-75
263256,-79
263560,-78
263877,-80
264171,-79
264386,-78
264862,-79
265059,-79
265506,-79
266173,-84
266847,-83
267156,-83
267467,-82
267771,-83
268110,-84
268456,-83
269155,-83
269863,-83
270074,-83
270490,-82
270788,-82
271116,-82
271352,-82
271782,-82
272449,-81
273110,-82
273403,-82
273741,-82
273992,-82
274420,-85
275113,-92
275778,-86
276447,-78
277134,-78
277349,-78
277767,-78
278038,-78
278549,-78
278751,-78
279250,-78
279931,-79
280580,-81
281278,-82
281952,-82
282591,-82
282895,-82
283211,-82
283542,-82
283841,-81
284198,-81
284871,-82
285043,-82
285547,-80
286257,-80
286520,-80
286887,-80
287187,-80
287498,-80
287805,-80
288146,-80
288420,-78
288772,-78
289463,-78
290132,-79
290867,-78
291561,-78
292236,-78
292890,-78
293528,-82
293818,-82
294151,-82
294470,-82
294801,-82
295118,-82
295415,-82
295774,-82
296091,-82
296330,-82
296749,-82
297446,-82
298118,-80
298322,-80
298833,-81
299508,-80
300173,-80
300833,-80
301019,-80
301475,-80
302089,-80
302371,-77
302730,-75
303314,-61
303749,-59
304414,-59
305077,-59
305738,-59
306422,-59
307087,-60
307289,-59
307724,-59
308378,-70
309046,-70
309753,-70
310386,-70
310687,-70
310989,-70
311357,-70
312012,-70
312720,-69
313388,-62
314056,-62
314736,-62
314952,-62
315392,-63
316026,-62
316695,-62
317380,-62
318056,-62
318738,-59
318915,-58
319419,-58
320092,-59
320749,-59
321402,-59
322086,-59
322762,-59
323057,-59
323380,-70
323668,-70
324054,-71
324331,-71
324599,-70
324974,-69
325273,-69
325599,-69
325906,-69
326204,-69
326564,-70
326871,-70
327160,-70
327507,-70
327867,-70
328176,-70
328527,-62
329229,-61
329442,-62
329863,-62
330115,-62
330530,-62
331185,-62
331854,-62
332504,-62
332849,-62
333123,-61
333469,-58
333762,-59
334103,-59
334790,-59
335510,-59
336250,-59
336894,-58
337580,-59
338241,-71
338933,-71
339626,-71
340288,-70
340985,-71
341621,-70
341899,-70
342220,-70
342597,-70
343252,-62
343922,-62
344591,-62
344802,-62
345291,-62
345951,-63
346636,-62
347334,-63
348005,-63
348627,-59
348954,-59
349190,-59
349619,-59
350261,-59
350927,-59
351618,-59
352288,-58
352565,-58
352879,-58
353174,-70
353544,-70
354221,-71
354896,-69
355557,-69
355835,-69
356180,-70
356508,-70
356762,-71
357195,-71
357810,-72
358140,-62
358413,-62
358860,-63
359536,-63
360221,-62
360876,-62
361150,-62
361447,-62
361787,-62
362104,-64
362375,-63
362676,-63
363026,-62
363280,-59
363660,-59
363932,-59
364282,-59
364563,-59
364915,-59
365192,-59
365518,-59
365871,-59
366143,-59
366448,-59
366752,-59
367095,-59
367339,-59
367762,-59
368428,-71
369053,-69
369299,-69
369708,-69
369980,-70
370338,-70
370669,-70
370969,-71
371281,-70
371646,-71
372318,-70
372595,-70
372887,-70
373207,-63
373536,-63
373879,-63
374166,-62
374471,-66
374852,-62
375539,-63
376212,-62
376860,-62
377232,-62
377507,-63
377837,-63
378104,-58
378448,-59
378782,-58
379085,-58
379392,-59
379697,-59
380039,-59
380358,-59
380687,-59
381062,-59
381352,-59
381690,-60
381987,-59
382338,-60
382633,-60
382954,-60
383238,-71
383562,-70
383906,-70
384241,-70
384481,-71
384892,-71
385212,-71
385514,-71
385839,-70
386150,-71
386444,-71
386781,-71
387099,-71
387353,-69
387761,-67
388067,-62
388374,-62
388710,-56
388944,-58
389384,-58
390041,-59
390710,-57
390979,-57
391371,-58
392039,-57
392748,-60
393409,-62
394086,-77
394769,-79
394972,-79
395427,-79
396041,-80
396288,-79
396694,-80
396896,-79
397362,-79
397572,-80
398020,-79
398687,-86
399003,-86
399279,-87
399542,-88
399989,-87
400717,-87
401431,-85
402130,-90
402761,-88
403019,-75
403405,-74
403703,-76
404006,-77
404324,-77
404638,-77
404935,-77
405268,-77
405561,-78
405910,-77
406217,-77
406504,-76
406837,-78
407125,-77
407533,-77
408252,-80
408934,-80
409139,-80
409583,-80
410287,-80
410964,-81
411243,-81
411569,-80
411889,-80
412196,-80
412514,-80
412775,-80
413148,-89
413359,-89
413693,-89
413990,-89
414310,-89
414642,-89
414938,-89
415304,-90
415626,-88
415909,-88
416210,-89
416643,-88
417206,-89
417508,-89
417788,-89
418211,-78
418569,-77
418861,-77
419151,-77
419465,-77
419793,-77
420079,-77
420450,-77
420734,-77
421135,-77
421825,-77
422030,-77
422511,-77
423170,-74
423777,-68
424077,-73
424426,-73
425136,-64
425828,-62
426104,-62
426411,-62
426761,-63
427054,-62
427467,-62
427767,-62
428113,-62
428796,-72
429453,-72
430138,-73
430819,-73
431589,-73
432260,-73
432895,-73
433104,-72
433495,-60
433833,-59
434118,-59
434497,-59
435191,-59
435881,-59
436203,-59
436471,-59
436822,-59
437179,-59
437853,-59
438530,-62
439181,-62
439859,-61
440071,-61
440533,-62
441212,-62
441411,-62
441869,-63
442559,-48
443238,-72
443869,-72
444130,-72
444448,-72
444843,-71
445153,-72
445449,-72
445701,-72
446140,-72
446803,-72
447475,-72
448188,-59
448857,-58
449560,-59
450247,-59
450465,-59
450942,-59
451632,-58
452387,-60
452669,-59
452995,-59
453297,-61
453611,-62
453870,-62
454273,-61
454487,-61
454903,-62
455118,-62
455571,-62
456203,-63
456496,-60
456827,-60
457057,-60
