391734,-57
392047,-58
392366,-58
392682,-57
392997,-55
393314,-61
393627,-85
393936,-83
394249,-82
394562,-79
394876,-79
395188,-79
395502,-81
395817,-81
396131,-80
396441,-80
396758,-64
397070,-80
397386,-90
397698,-89
398013,-89
398326,-89
398639,-90
398948,-91
399262,-90
399576,-90
399890,-91
400206,-90
400515,-90
400831,-86
401141,-89
401475,-87
401789,-80
402097,-87
402411,-81
402727,-81
403035,-81
403349,-81
403658,-81
403977,-81
404291,-81
404605,-81
404920,-81
405236,-81
405545,-81
405861,-82
406177,-81
406493,-81
406806,-81
407123,-81
407440,-80
407755,-80
408064,-80
408378,-80
408691,-80
409006,-80
409323,-80
409634,-80
409950,-80
410260,-80
410575,-80
410886,-80
411201,-80
411515,-80
411832,-80
412142,-80
412458,-88
412772,-88
413087,-89
413399,-89
413715,-89
414031,-89
414348,-89
414657,-88
414971,-89
415286,-88
415604,-88
415914,-89
416232,-88
416546,-89
416861,-88
417170,-88
417484,-80
417799,-81
418113,-81
418421,-81
418736,-80
419051,-81
419364,-81
419674,-81
419988,-81
420302,-81
420617,-81
420931,-81
421243,-81
421558,-81
421875,-80
422181,-81
422487,-80
422797,-90
423107,-81
423417,-77
423728,-66
424040,-59
424350,-59
424656,-56
424971,-55
425281,-56
425591,-55
425902,-56
426211,-55
426520,-55
426829,-55
427139,-55
427449,-55
427758,-55
428073,-56
428388,-55
428698,-55
429007,-55
429316,-55
429630,-55
429944,-55
430254,-55
430569,-55
430884,-55
431199,-55
431512,-55
431821,-55
432137,-55
432453,-54
432771,-54
433088,-54
433402,-54
433716,-54
434032,-54
434342,-54
434655,-54
434967,-54
435295,-54
435610,-54
435924,-54
436239,-54
436550,-54
436859,-54
437176,-54
437492,-55
437802,-55
438112,-56
438425,-55
438742,-55
439053,-55
439363,-55
439677,-55
439987,-55
440301,-56
440614,-55
440929,-55
441243,-55
441559,-55
441868,-55
442185,-55
442498,-55
442816,-55
443132,-55
443448,-55
443763,-55
444077,-55
444386,-55
444702,-55
445017,-55
445331,-55
445643,-55
445955,-53
446269,-55
446582,-55
446891,-55
447205,-55
447522,-54
447836,-54
448152,-54
448460,-54
448779,-54
449093,-54
449409,-54
449721,-54
450037,-54
450352,-54
450673,-54
450983,-54
451299,-54
451613,-54
451928,-54
452242,-54
452557,-55
452872,-55
453185,-55
453495,-55
453809,-55
454123,-55
454439,-55
454751,-55
455067,-55
455382,-54
455697,-58
456005,-61
456322,-59
456630,-59
456944,-56
457257,-55
