91227,-76
91534,-64
91845,-75
92159,-81
92474,-70
92811,-69
93125,-64
93437,-68
93751,-67
94065,-66
94371,-68
94684,-66
94998,-66
95306,-61
95623,-61
95933,-61
96248,-60
96562,-61
96874,-60
97190,-60
97504,-60
97819,-59
98140,-60
98448,-60
98761,-60
99071,-60
99387,-60
99700,-60
100015,-60
100331,-63
100651,-63
100960,-63
101273,-63
101586,-63
101897,-62
102210,-62
102525,-62
102837,-62
103152,-62
103472,-62
103784,-62
104098,-62
104409,-63
104717,-63
105026,-63
105345,-66
105654,-65
105990,-66
106304,-66
106619,-66
106934,-66
107248,-66
107560,-66
107874,-66
108184,-66
108503,-66
108812,-65
109124,-64
109438,-64
109754,-66
110063,-65
110378,-59
110692,-60
111006,-60
111317,-60
111630,-60
111940,-61
112255,-61
112563,-60
112879,-61
113195,-60
113511,-60
113824,-60
114136,-60
114455,-61
114771,-60
115082,-60
115396,-64
115710,-64
116024,-64
116334,-63
116643,-64
116957,-63
117267,-64
117580,-64
117894,-64
118203,-63
118517,-63
118833,-64
119143,-62
119459,-63
119773,-63
120086,-63
120400,-68
120710,-68
121022,-68
121331,-68
121648,-68
121960,-68
122272,-68
122587,-68
122901,-68
123210,-68
123524,-68
123844,-68
124163,-68
124782,-68
125096,-68
125410,-60
125720,-60
126033,-61
126346,-60
126663,-61
126973,-61
127283,-60
127597,-61
127911,-60
128231,-60
128545,-62
128858,-60
129174,-61
129491,-61
129803,-61
130116,-60
130429,-64
130739,-64
131052,-64
131365,-64
131683,-64
131997,-64
132306,-64
132623,-64
132939,-64
133254,-64
133569,-64
133889,-64
134202,-64
134517,-64
134826,-65
135141,-64
135453,-68
135768,-68
136079,-68
136392,-68
136706,-69
137020,-69
137329,-69
137643,-69
137957,-69
138270,-69
138578,-69
138892,-69
139204,-69
139516,-69
139827,-69
140139,-69
140454,-61
140764,-61
141091,-60
141400,-61
141715,-60
142029,-61
142346,-61
142662,-60
142975,-60
143298,-60
143611,-60
143920,-60
144233,-61
144544,-61
144858,-61
145171,-60
145479,-64
145792,-64
146105,-64
146418,-64
146732,-64
147046,-64
147362,-64
147676,-64
147993,-64
148309,-64
148626,-64
148942,-64
149255,-64
149565,-64
149879,-64
150197,-68
150512,-68
150826,-69
151146,-69
151460,-69
151771,-69
152080,-69
152389,-68
152705,-69
153027,-69
153339,-68
153656,-69
153969,-69
154282,-69
154591,-69
154905,-69
155218,-60
155530,-60
155851,-61
156160,-60
156472,-60
156795,-61
157420,-60
158045,-61
158664,-60
158977,-60
159289,-62
159605,-61
159915,-61
160231,-60
160544,-64
160857,-64
161165,-64
161480,-64
161794,-64
162103,-63
162417,-63
162726,-63
163042,-64
163352,-64
163678,-64
163992,-64
164302,-64
164617,-64
164931,-64
165240,-69
165553,-69
165864,-69
166183,-69
166497,-69
166811,-69
167126,-69
167439,-69
167749,-69
168063,-69
168377,-69
168691,-69
169006,-69
169315,-69
169631,-69
169944,-69
170260,-61
170574,-60
170886,-60
171200,-60
171518,-60
171826,-61
172140,-60
172453,-61
172768,-60
173080,-61
173394,-60
173707,-61
174018,-61
174328,-61
174641,-61
174954,-61
175268,-64
175582,-64
175890,-64
176204,-64
176519,-64
176834,-64
177148,-64
177462,-64
177772,-64
178086,-64
178396,-64
178713,-64
179032,-64
179345,-64
179658,-64
179974,-64
180290,-69
180603,-69
180913,-69
181228,-69
181543,-69
181858,-69
182177,-69
182486,-69
182805,-69
183118,-70
183429,-69
183744,-69
184368,-69
184681,-69
184991,-69
185308,-61
185622,-61
185957,-61
186272,-61
186586,-60
186904,-60
187219,-61
187533,-60
187847,-61
188162,-60
188471,-61
188787,-61
189097,-60
189411,-60
189728,-60
190035,-60
190349,-64
190663,-64
190981,-64
191294,-64
191612,-64
191927,-64
192241,-64
192548,-64
192861,-64
193172,-64
193494,-64
193799,-64
194112,-64
194427,-64
194740,-64
195050,-64
195366,-69
195681,-69
195993,-69
196308,-69
196617,-69
196931,-69
197245,-69
197570,-69
197885,-69
198194,-69
198508,-69
198820,-69
199443,-69
199760,-69
200075,-69
200391,-60
200704,-61
201020,-60
201333,-60
201642,-60
201955,-60
202270,-60
202578,-60
202892,-60
203200,-60
203515,-61
203833,-60
204148,-61
204461,-61
204779,-60
205094,-60
205409,-64
205715,-64
206034,-64
206349,-64
206664,-64
206979,-64
207295,-64
207610,-64
207924,-64
208233,-64
208542,-64
208852,-64
209162,-65
209474,-65
209784,-64
210093,-64
210403,-69
210712,-70
211022,-69
211331,-69
211641,-70
211952,-69
212261,-69
212572,-69
212878,-70
213189,-69
213495,-70
213806,-69
214124,-69
214437,-69
214749,-69
215063,-69
215378,-60
215691,-60
216006,-60
216313,-60
216627,-60
216946,-61
217271,-60
217584,-69
217897,-69
218211,-69
218520,-69
218830,-69
219144,-69
219458,-69
219774,-69
220086,-69
220402,-69
220716,-69
221030,-69
221336,-69
221653,-69
221957,-69
222262,-61
222575,-60
222884,-60
223201,-60
223516,-61
223827,-61
224144,-60
224459,-61
224773,-62
225091,-62
225402,-61
225720,-61
226037,-61
226346,-61
226664,-61
226977,-61
227291,-64
227606,-64
227915,-64
228231,-64
228543,-64
228860,-64
229174,-64
229489,-63
229801,-63
230116,-64
230426,-64
230740,-64
231053,-64
231672,-64
231982,-63
232294,-66
232608,-66
233237,-66
233550,-66
233861,-66
234176,-66
234485,-66
234799,-66
235115,-66
235427,-66
235741,-66
236055,-66
236368,-66
236682,-65
236990,-69
237307,-68
237616,-60
237933,-60
238244,-61
238556,-61
238871,-60
239186,-61
239494,-60
239808,-59
240123,-59
240436,-59
241058,-62
241373,-65
241684,-61
241997,-62
242311,-74
242626,-85
242944,-88
243259,-86
243570,-93
244194,-95
244513,-96
244826,-97
245141,-97
245454,-97
245769,-94
246075,-94
246389,-94
246699,-94
247013,-95
247323,-76
247632,-76
247947,-76
248263,-76
248583,-75
248895,-75
249204,-75
249521,-75
249835,-75
250147,-75
250461,-76
250776,-76
251093,-76
251407,-76
251719,-76
252031,-77
252341,-79
252657,-79
252966,-79
253283,-79
253598,-79
253912,-79
254222,-79
254540,-79
254852,-79
255167,-79
255480,-79
255794,-79
256106,-79
256414,-79
256724,-79
257047,-79
257362,-96
257677,-97
257993,-95
258302,-95
258616,-97
258929,-95
259244,-95
259559,-96
259873,-96
260191,-96
260506,-95
260816,-96
261133,-96
261448,-95
261762,-96
262073,-97
262384,-76
262699,-76
263014,-76
263328,-76
263649,-77
263969,-76
264283,-76
264596,-77
264904,-76
265222,-76
265536,-76
265872,-77
266184,-76
266500,-76
266818,-77
267132,-76
267442,-79
267757,-79
268072,-79
268391,-79
268706,-79
269019,-79
269339,-79
269660,-79
269975,-79
270289,-79
270602,-79
270912,-79
271227,-79
271539,-79
271852,-78
272166,-79
272476,-95
272792,-95
273106,-96
273422,-95
273736,-97
274049,-96
274365,-95
274681,-96
274989,-95
275305,-96
275620,-96
275945,-96
276260,-96
276571,-95
276887,-96
277200,-77
277509,-76
277823,-77
278134,-76
278447,-77
278762,-77
279071,-76
279386,-76
279697,-76
280018,-77
280334,-76
280640,-76
280954,-76
281270,-77
281580,-76
281892,-77
282206,-77
282524,-79
282833,-79
283148,-79
283462,-79
283773,-79
284083,-79
284393,-79
284709,-79
285023,-79
285336,-79
285646,-79
285963,-79
286281,-79
286590,-79
286904,-79
287219,-79
287535,-95
287848,-96
288159,-95
288472,-96
288790,-95
289110,-97
289423,-94
289738,-96
290052,-94
290367,-95
290676,-96
290991,-96
291307,-95
291634,-97
291947,-97
292263,-97
292575,-76
292895,-76
293205,-76
293524,-77
293838,-77
294160,-76
294475,-76
294791,-76
295104,-76
295419,-77
295726,-77
296038,-76
296353,-76
296670,-76
296982,-77
297295,-79
297609,-79
297923,-79
298230,-79
298543,-79
298859,-79
299179,-79
299488,-79
299802,-79
300112,-79
300425,-79
300731,-80
301354,-85
301671,-79
301986,-66
302297,-79
302611,-81
302925,-70
303562,-72
303875,-68
304188,-69
304806,-68
305120,-68
305434,-68
305749,-69
306063,-69
306379,-69
306693,-69
307008,-69
307316,-66
307629,-63
307938,-63
308252,-66
308566,-66
308878,-66
309191,-66
309505,-66
309828,-66
310142,-66
310457,-66
310771,-66
311090,-66
311400,-66
311721,-66
312036,-66
312368,-62
312681,-62
312996,-62
313311,-61
313625,-61
313933,-60
314243,-62
314557,-61
314865,-61
315172,-61
315486,-62
315805,-60
316121,-60
316427,-60
316743,-60
317053,-60
317368,-70
317682,-70
317991,-70
318304,-70
318623,-70
318942,-70
319256,-70
319570,-71
319884,-71
320198,-70
320507,-70
320822,-70
321132,-70
321446,-70
322068,-70
322385,-66
322702,-66
323013,-66
323328,-66
323643,-66
323961,-66
324274,-66
324589,-66
324903,-66
325216,-66
325526,-66
325841,-66
326156,-66
326472,-66
326786,-66
327095,-66
327410,-61
327724,-61
328046,-60
328361,-61
328674,-61
328988,-61
329300,-61
329609,-61
329925,-60
330236,-61
330568,-61
330881,-61
331195,-61
331510,-61
331828,-61
332134,-61
332448,-71
332763,-71
333079,-71
333394,-71
333709,-71
334028,-71
334340,-71
334650,-71
334964,-71
335277,-71
335590,-71
335903,-71
336212,-71
336528,-71
336837,-71
337153,-71
337465,-66
337778,-66
338091,-66
338411,-66
338722,-66
339039,-66
339354,-66
339668,-66
339983,-66
340291,-66
340604,-66
340918,-66
341245,-66
341559,-66
341874,-66
342188,-66
342502,-64
342813,-61
343128,-61
343439,-61
343770,-62
344080,-61
344698,-62
345012,-61
345321,-60
345635,-61
345947,-61
346261,-61
346573,-61
346887,-61
347194,-61
347508,-69
347816,-69
348124,-69
348433,-69
348747,-69
349062,-69
349370,-69
349997,-69
350312,-69
350625,-69
350943,-69
351257,-69
351572,-69
351881,-69
352195,-69
352505,-66
352815,-66
353130,-66
353439,-66
353751,-66
354066,-66
354383,-66
354694,-66
355013,-66
355329,-66
355643,-66
355953,-66
356267,-66
356580,-66
356896,-66
357211,-66
357520,-61
357836,-61
358145,-61
358458,-61
358769,-61
359083,-61
359397,-61
359712,-61
360022,-61
360334,-61
360650,-61
360964,-61
361277,-61
361586,-61
361903,-61
362216,-69
362550,-69
362864,-69
363179,-70
363492,-69
363808,-69
364117,-69
364431,-69
364745,-69
365064,-75
365376,-74
366002,-75
366316,-73
366629,-68
366945,-73
367260,-68
367592,-67
367905,-65
368220,-66
368535,-66
368853,-69
369162,-66
369476,-65
369788,-64
370114,-65
370419,-64
370730,-65
371046,-65
371359,-65
371669,-65
371981,-65
372297,-61
372615,-61
372928,-62
373244,-62
373557,-62
373871,-62
374181,-61
374494,-61
374810,-61
375122,-62
375437,-62
375743,-62
376058,-61
376374,-62
376682,-62
376992,-62
377300,-72
377616,-71
377928,-72
378249,-72
378568,-72
378880,-71
379188,-71
379501,-68
379811,-64
380124,-83
380438,-62
380751,-62
381066,-62
381379,-60
381693,-59
382005,-59
382314,-59
382627,-59
382934,-59
383249,-59
383562,-59
383871,-59
384184,-59
384496,-59
384813,-59
385126,-59
385437,-59
385750,-59
386069,-59
386378,-59
386691,-59
387003,-59
387332,-60
387633,-60
387951,-60
388266,-60
388590,-60
388899,-60
389216,-60
389525,-60
389849,-60
390157,-60
390477,-60
390792,-60
391106,-61
391418,-62
391734,-63
392047,-64
392366,-62
392682,-71
392997,-70
393314,-74
393627,-81
393936,-81
394249,-85
394562,-82
394876,-80
395188,-81
395502,-83
395817,-82
396131,-82
396441,-83
396758,-82
397070,-82
397386,-79
397698,-79
398013,-79
398326,-79
398639,-79
398948,-79
399262,-79
399576,-79
399890,-79
400206,-79
400515,-79
400831,-79
401141,-78
401475,-78
401789,-77
402097,-78
402411,-77
402727,-77
403035,-77
403349,-77
403658,-77
403977,-77
404291,-77
404605,-77
404920,-77
405236,-77
405545,-77
405861,-78
406177,-77
406493,-77
406806,-77
407123,-77
407440,-82
407755,-82
408064,-83
408378,-83
408691,-82
409006,-82
409323,-83
409634,-83
409950,-83
410260,-83
410575,-82
410886,-83
411201,-83
411515,-83
411832,-83
412142,-83
412458,-79
412772,-78
413087,-78
413399,-79
413715,-79
414031,-78
414348,-79
414657,-78
414971,-78
415286,-79
415604,-78
415914,-79
416232,-78
416546,-78
416861,-78
417170,-78
417484,-77
417799,-77
418113,-77
418421,-77
418736,-77
419051,-77
419364,-77
419674,-77
419988,-77
420302,-78
420617,-77
420931,-77
421243,-77
421558,-77
421875,-77
422181,-83
422487,-83
422797,-82
423107,-89
423417,-66
423728,-63
424040,-66
424350,-63
424971,-65
425281,-65
425591,-67
425902,-66
426211,-67
426520,-67
426829,-65
427139,-66
427449,-59
427758,-59
428073,-59
428388,-58
428698,-59
429007,-59
429316,-58
429630,-58
429944,-59
430254,-58
430569,-59
430884,-60
431199,-60
431512,-60
431821,-59
432137,-59
432453,-64
432771,-64
433088,-65
433402,-64
433716,-64
434032,-64
434342,-64
434655,-64
434967,-64
435295,-64
435610,-64
435924,-64
436239,-64
436550,-64
436859,-64
437176,-64
437492,-64
437802,-64
438112,-65
438425,-64
438742,-64
439053,-64
439363,-64
439677,-64
439987,-64
440301,-64
440614,-64
440929,-64
441243,-64
441559,-64
441868,-64
442185,-64
442498,-60
442816,-60
443132,-60
443448,-60
443763,-60
444077,-60
444386,-60
444702,-60
445017,-60
445331,-60
445643,-60
445955,-60
446269,-60
446582,-60
446891,-60
447205,-60
447522,-64
447836,-64
448152,-64
448460,-66
448779,-64
449093,-64
449409,-64
449721,-64
450037,-64
450352,-64
450673,-65
450983,-64
451299,-64
451613,-64
451928,-64
452242,-64
452557,-64
452872,-64
453185,-67
453495,-69
453809,-66
454123,-68
454439,-67
454751,-67
455067,-69
455382,-67
455697,-72
456005,-81
456322,-68
456630,-67
456944,-64
457257,-67
