314.00000000000006,0.6097560975609756
2877.0,0.4878048780487805
3181.0,0.6097560975609756
3487.9999999999995,0.7073170731707317
3798.9999999999995,0.7804878048780488
4110.0,0.8048780487804879
4421.0,0.8292682926829268
4729.0,0.8292682926829268
5039.0,0.8292682926829268
5348.0,0.8048780487804879
5660.0,0.8292682926829268
5971.0,0.8536585365853658
6277.0,0.926829268292683
6588.999999999999,0.9512195121951219
6895.0,0.9512195121951219
7205.0,0.9512195121951219
7517.0,0.9512195121951219
7824.000000000002,0.9512195121951219
8132.999999999999,0.926829268292683
8443.999999999998,0.9512195121951219
8774.999999999998,0.9512195121951219
9099.0,0.926829268292683
9418.0,0.926829268292683
9727.0,0.9512195121951219
10040.0,0.926829268292683
10347.000000000002,0.926829268292683
10658.999999999998,0.926829268292683
10966.999999999998,0.926829268292683
11280.000000000002,0.926829268292683
11594.000000000002,0.926829268292683
11905.999999999998,0.8536585365853658
12219.000000000002,0.8536585365853658
12530.000000000002,0.8536585365853658
12838.000000000002,0.8536585365853658
13154.0,0.8536585365853658
13465.0,0.8536585365853658
13777.000000000002,0.8536585365853658
14096.0,0.8536585365853658
14408.000000000002,0.8536585365853658
14718.0,0.8536585365853658
15033.000000000002,0.8536585365853658
15347.000000000002,0.8536585365853658
15660.999999999998,0.8536585365853658
15977.0,0.8536585365853658
16291.0,0.8536585365853658
16609.0,0.8536585365853658
16916.999999999996,0.975609756097561
17238.0,0.975609756097561
17552.0,0.975609756097561
17887.0,0.975609756097561
18205.0,0.975609756097561
18520.999999999996,0.975609756097561
18837.999999999996,0.975609756097561
19153.0,0.975609756097561
19462.999999999996,0.975609756097561
19779.0,0.975609756097561
20095.0,0.975609756097561
20410.999999999996,0.975609756097561
20726.0,0.975609756097561
21041.0,0.975609756097561
21355.0,0.975609756097561
21671.0,0.975609756097561
21980.999999999996,0.926829268292683
22293.0,0.926829268292683
22602.999999999996,0.926829268292683
22913.999999999996,0.9512195121951219
23221.999999999996,0.926829268292683
23535.999999999996,0.926829268292683
23849.999999999996,0.926829268292683
24162.0,0.926829268292683
24473.0,0.926829268292683
24785.0,0.9512195121951219
25096.0,0.926829268292683
25407.999999999996,0.926829268292683
25718.999999999996,0.9512195121951219
26031.0,0.9512195121951219
26343.0,0.926829268292683
26657.0,0.926829268292683
26984.0,0.8536585365853658
27294.999999999996,0.8536585365853658
27607.0,0.8536585365853658
27913.0,0.8536585365853658
28220.0,0.8536585365853658
28529.999999999996,0.8536585365853658
28840.0,0.8292682926829268
29150.0,0.8536585365853658
29459.0,0.8292682926829268
29769.0,0.8536585365853658
30079.0,0.8292682926829268
30387.999999999996,0.8292682926829268
30698.999999999996,0.8292682926829268
31011.0,0.8292682926829268
31320.0,0.8292682926829268
31630.0,0.8536585365853658
31940.000000000004,0.9512195121951219
32250.0,0.9512195121951219
32559.000000000004,0.9512195121951219
32869.0,0.9512195121951219
33177.0,0.9512195121951219
33488.0,0.975609756097561
33799.0,0.9512195121951219
34109.0,0.975609756097561
34419.00000000001,0.9512195121951219
34730.00000000001,0.9512195121951219
35054.0,0.975609756097561
35364.00000000001,0.975609756097561
35675.00000000001,0.9512195121951219
35988.0,0.975609756097561
36303.00000000001,0.9512195121951219
36614.00000000001,0.9512195121951219
36925.00000000001,0.926829268292683
37236.00000000001,0.926829268292683
37546.0,0.926829268292683
37857.0,0.926829268292683
38168.0,0.926829268292683
38478.0,0.926829268292683
38789.0,0.926829268292683
39100.0,0.926829268292683
39410.00000000001,0.9512195121951219
39722.0,0.926829268292683
40032.0,0.9512195121951219
40346.0,0.926829268292683
40656.00000000001,0.926829268292683
40969.0,0.926829268292683
41281.00000000001,0.9512195121951219
41593.0,0.926829268292683
41904.0,0.8536585365853658
42215.0,0.8536585365853658
42525.00000000001,0.8536585365853658
42837.0,0.8536585365853658
43152.0,0.8536585365853658
43463.0,0.8536585365853658
43774.0,0.8536585365853658
44089.00000000001,0.8536585365853658
44404.0,0.8536585365853658
44712.0,0.8536585365853658
45026.0,0.8536585365853658
45341.0,0.8536585365853658
45658.0,0.8536585365853658
45972.0,0.8292682926829268
46287.0,0.8536585365853658
46600.0,0.8536585365853658
46915.0,0.9512195121951219
47225.0,0.9512195121951219
47538.00000000001,0.975609756097561
47847.0,0.975609756097561
48164.0,0.9512195121951219
48479.0,0.975609756097561
48789.0,0.975609756097561
49104.0,0.975609756097561
49414.0,0.975609756097561
49729.0,0.975609756097561
50042.0,0.975609756097561
50356.0,0.975609756097561
50671.0,0.975609756097561
50985.0,0.975609756097561
51292.0,0.975609756097561
51605.00000000001,0.975609756097561
51918.0,0.926829268292683
52230.00000000001,0.9512195121951219
52544.00000000001,0.9512195121951219
52853.0,0.9512195121951219
53167.0,0.9512195121951219
53483.00000000001,0.926829268292683
53803.00000000001,0.9512195121951219
54118.0,0.926829268292683
54433.0,0.926829268292683
54750.0,0.926829268292683
55066.0,0.9512195121951219
55375.0,0.926829268292683
55695.0,0.926829268292683
56006.0,0.926829268292683
56330.00000000001,0.926829268292683
56645.0,0.926829268292683
56969.0,0.8536585365853658
57278.00000000001,0.8536585365853658
57592.00000000001,0.8536585365853658
57903.00000000001,0.8536585365853658
58218.0,0.8536585365853658
58534.00000000001,0.8292682926829268
58854.0,0.8536585365853658
59170.0,0.8292682926829268
59484.0,0.8536585365853658
59802.0,0.8536585365853658
60118.0,0.8536585365853658
60427.0,0.8292682926829268
60741.0,0.8048780487804879
61055.0,0.8292682926829268
61372.0,0.8292682926829268
61685.0,0.6829268292682927
62002.0,0.6829268292682927
62318.00000000001,0.7317073170731707
62632.00000000001,0.4146341463414634
62942.0,0.36585365853658536
63257.00000000001,0.24390243902439024
63571.99999999999,0.3902439024390244
63886.0,0.34146341463414637
64199.999999999985,0.2926829268292683
64515.99999999999,0.2926829268292683
64829.00000000001,0.2926829268292683
65145.00000000001,0.2926829268292683
65454.00000000001,0.3170731707317073
65769.0,0.3170731707317073
66083.0,0.3170731707317073
66398.0,0.3170731707317073
66717.00000000001,0.3170731707317073
67032.00000000001,0.2926829268292683
67348.00000000001,0.2926829268292683
67664.99999999999,0.2926829268292683
67975.0,0.2926829268292683
68289.99999999999,0.2926829268292683
68604.00000000001,0.2926829268292683
68925.00000000001,0.2926829268292683
69244.0,0.2926829268292683
69558.0,0.2926829268292683
69874.0,0.2926829268292683
70187.00000000001,0.2926829268292683
70496.00000000001,0.2926829268292683
70810.0,0.2926829268292683
71120.0,0.2926829268292683
71432.00000000001,0.2926829268292683
71746.00000000001,0.2926829268292683
72055.0,0.21951219512195122
72370.0,0.21951219512195122
72685.0,0.21951219512195122
73001.0,0.24390243902439024
73315.0,0.24390243902439024
73636.0,0.1951219512195122
73951.0,0.24390243902439024
74263.0,0.24390243902439024
74573.00000000001,0.24390243902439024
74888.0,0.24390243902439024
75203.0,0.21951219512195122
75519.0,0.21951219512195122
75830.99999999999,0.21951219512195122
76149.0,0.24390243902439024
76466.00000000001,0.24390243902439024
76777.99999999999,0.3170731707317073
77086.99999999999,0.3170731707317073
77401.00000000001,0.3170731707317073
77711.00000000001,0.3170731707317073
78027.99999999999,0.2926829268292683
78339.0,0.3170731707317073
78652.99999999999,0.3170731707317073
78967.99999999999,0.3170731707317073
79281.0,0.3170731707317073
79591.00000000001,0.3170731707317073
79908.00000000001,0.3170731707317073
80223.99999999999,0.2926829268292683
80538.00000000001,0.3170731707317073
80852.0,0.2926829268292683
81163.00000000001,0.3170731707317073
81473.99999999999,0.3170731707317073
81788.00000000001,0.2926829268292683
82104.99999999999,0.2926829268292683
82420.00000000001,0.2926829268292683
82734.00000000001,0.2926829268292683
83049.0,0.2926829268292683
83364.0,0.3170731707317073
83673.0,0.2926829268292683
83985.99999999999,0.2926829268292683
84301.00000000001,0.2926829268292683
84622.00000000001,0.3170731707317073
84937.00000000001,0.2926829268292683
85252.00000000001,0.2926829268292683
85565.0,0.2926829268292683
85886.0,0.2926829268292683
86199.99999999999,0.2926829268292683
86514.00000000001,0.3170731707317073
86829.00000000001,0.21951219512195122
87140.99999999999,0.24390243902439024
87455.99999999999,0.24390243902439024
87769.0,0.21951219512195122
88085.00000000001,0.24390243902439024
88400.0,0.24390243902439024
88710.00000000001,0.21951219512195122
89026.00000000001,0.21951219512195122
89335.00000000001,0.1951219512195122
89662.0,0.21951219512195122
89975.0,0.21951219512195122
90293.0,0.21951219512195122
90607.0,0.24390243902439024
90914.00000000001,0.24390243902439024
91225.0,0.21951219512195122
91539.00000000001,0.21951219512195122
91854.00000000001,0.3170731707317073
92191.0,0.2682926829268293
92505.0,0.34146341463414637
92817.0,0.2682926829268293
93131.0,0.36585365853658536
93445.0,0.34146341463414637
93751.0,0.8536585365853658
94064.0,0.8536585365853658
94378.00000000001,0.8780487804878049
94686.0,0.926829268292683
95003.00000000001,0.9024390243902439
95313.00000000001,0.9024390243902439
95628.00000000001,0.9024390243902439
95942.0,0.926829268292683
96253.99999999999,0.9024390243902439
96570.0,0.9024390243902439
96884.00000000001,0.8536585365853658
97199.00000000001,0.8536585365853658
97520.00000000001,0.8536585365853658
97828.0,0.8536585365853658
98140.99999999999,0.8536585365853658
98451.0,0.8536585365853658
98767.0,0.8292682926829268
99080.00000000001,0.8292682926829268
99395.00000000001,0.8536585365853658
99711.00000000001,0.8536585365853658
100031.0,0.8292682926829268
100340.0,0.8292682926829268
100652.99999999999,0.8292682926829268
100966.00000000001,0.8292682926829268
101277.00000000001,0.8536585365853658
101590.0,0.8536585365853658
101905.0,0.7560975609756098
102217.00000000001,0.7560975609756098
102532.00000000001,0.7560975609756098
102852.0,0.7804878048780488
103164.00000000001,0.7560975609756098
103478.00000000001,0.7560975609756098
103789.00000000001,0.7804878048780488
104097.00000000001,0.7560975609756098
104406.0,0.7560975609756098
104725.0,0.7560975609756098
105033.99999999999,0.7560975609756098
105370.0,0.7560975609756098
105684.0,0.7560975609756098
105999.0,0.7560975609756098
106314.0,0.7560975609756098
106628.00000000001,0.7560975609756098
106940.0,0.9024390243902439
107253.99999999999,0.9024390243902439
107564.0,0.9024390243902439
107883.00000000001,0.9024390243902439
108192.0,0.9024390243902439
108503.99999999999,0.9024390243902439
108818.00000000001,0.9024390243902439
109134.00000000001,0.9024390243902439
109443.00000000001,0.9024390243902439
109758.00000000001,0.9024390243902439
110072.0,0.9024390243902439
110386.0,0.9024390243902439
110697.0,0.9024390243902439
111009.99999999999,0.9024390243902439
111320.0,0.9024390243902439
111634.99999999999,0.9024390243902439
111943.00000000001,0.8536585365853658
112259.00000000001,0.8536585365853658
112574.99999999999,0.8536585365853658
112890.99999999999,0.8536585365853658
113204.00000000001,0.8536585365853658
113515.99999999999,0.8536585365853658
113835.00000000001,0.8536585365853658
114151.00000000001,0.8536585365853658
114461.99999999999,0.8292682926829268
114776.00000000001,0.8292682926829268
115090.0,0.8292682926829268
115404.0,0.8292682926829268
115714.0,0.8292682926829268
116023.0,0.8292682926829268
116336.99999999999,0.8292682926829268
116646.99999999999,0.8292682926829268
116960.00000000001,0.7560975609756098
117274.0,0.7804878048780488
117583.0,0.7560975609756098
117896.99999999999,0.7560975609756098
118213.0,0.7560975609756098
118523.0,0.7560975609756098
118839.0,0.7804878048780488
119152.99999999999,0.7560975609756098
119466.00000000001,0.7560975609756098
119780.0,0.7560975609756098
120090.0,0.7560975609756098
120402.00000000001,0.7560975609756098
120711.00000000001,0.7560975609756098
121027.99999999999,0.7804878048780488
121340.0,0.7804878048780488
121652.00000000001,0.7560975609756098
121967.00000000001,0.9024390243902439
