144720,-68
145043,-68
145361,-72
145686,-71
146010,-71
146330,-71
146648,-71
146969,-72
147298,-72
147607,-72
147931,-72
148248,-72
148573,-72
148906,-72
149218,-71
149527,-72
149861,-71
150474,-66
150806,-66
151134,-66
151451,-66
151780,-66
152105,-66
152438,-66
152764,-66
153087,-66
153422,-66
153756,-66
154089,-66
154412,-66
154739,-66
155057,-66
155377,-70
155699,-69
156022,-70
156354,-69
156681,-69
157003,-69
157335,-70
157661,-69
157978,-69
158300,-69
158633,-69
158954,-70
159281,-70
159601,-70
159935,-69
160238,-72
160568,-71
160879,-71
161220,-72
161545,-72
161857,-72
162183,-72
162509,-72
162841,-72
163150,-72
163472,-72
163797,-72
164113,-72
164456,-72
164769,-72
165057,-72
165396,-66
165715,-66
166054,-66
166371,-66
166701,-66
167021,-66
167354,-66
167684,-66
168008,-66
168340,-66
168654,-66
168974,-66
169301,-66
169639,-66
169962,-66
170297,-68
170621,-68
170951,-68
171265,-68
171586,-69
171913,-68
172239,-69
172555,-69
172877,-70
173532,-69
173852,-71
174178,-71
174499,-70
174819,-70
175139,-72
175456,-73
175779,-72
176093,-73
176416,-72
176757,-72
177069,-72
177379,-73
177697,-72
178027,-71
178346,-72
178677,-70
178989,-74
179311,-74
179631,-82
179951,-79
180275,-69
180605,-63
180921,-58
181240,-59
181558,-58
181870,-62
182187,-63
182514,-58
182821,-62
183152,-67
183483,-60
183807,-61
184127,-63
184458,-58
184782,-55
185107,-66
185434,-81
185762,-84
186104,-76
186405,-76
186734,-73
187059,-71
187390,-71
187696,-71
188017,-71
188354,-70
188680,-71
189001,-71
189326,-71
189656,-70
189982,-71
190297,-73
190638,-73
190949,-73
191279,-73
191610,-73
191911,-72
192235,-73
192555,-73
192875,-73
193196,-73
193508,-72
193831,-73
194152,-73
194475,-73
194794,-73
195114,-65
195430,-66
195756,-65
196076,-65
196404,-65
196735,-65
197047,-65
197369,-65
197700,-65
198027,-65
198344,-65
198678,-65
199006,-65
199334,-66
199666,-65
200000,-66
200324,-71
200638,-71
200963,-71
201285,-70
201602,-71
201921,-71
202237,-70
202556,-70
202869,-70
203511,-70
203837,-70
204168,-70
204484,-70
204812,-71
205136,-71
205455,-73
205779,-73
206095,-73
206435,-72
206756,-72
207056,-73
207376,-72
207697,-72
208018,-72
208334,-72
208655,-73
208974,-72
209315,-72
209629,-73
209947,-73
210277,-64
210598,-65
210920,-66
211235,-65
211560,-65
211870,-65
212199,-65
212529,-65
212848,-65
213186,-65
213506,-65
213819,-65
214156,-65
214470,-66
214789,-65
215112,-65
215427,-70
215760,-70
216071,-70
216398,-70
217039,-69
217365,-70
217693,-69
218016,-70
218338,-69
218661,-70
218992,-70
219317,-69
219617,-70
219956,-70
220278,-72
220608,-72
220925,-72
221236,-72
221556,-73
221878,-72
222194,-73
222506,-72
222832,-73
223153,-72
223471,-72
223795,-73
224114,-73
224432,-73
224746,-73
225048,-73
225374,-66
225683,-65
226003,-65
226333,-65
226644,-65
226978,-65
227305,-65
227638,-66
227961,-65
228290,-66
228618,-65
228943,-66
229259,-66
229586,-66
229919,-66
230245,-70
230570,-69
230902,-70
231229,-70
231552,-70
231876,-70
232203,-69
232538,-70
232857,-70
233188,-70
233499,-70
233819,-69
234147,-70
234453,-70
234781,-70
235107,-73
235423,-72
235746,-72
236067,-72
236386,-72
236717,-72
237033,-72
237654,-73
237977,-73
238303,-73
238613,-72
238925,-72
239250,-73
239573,-72
239890,-72
240216,-65
240533,-65
240862,-65
241170,-65
241500,-65
241825,-65
242144,-65
242474,-65
242788,-65
243123,-65
243452,-65
243777,-65
244103,-65
244436,-65
244760,-65
245078,-65
245411,-70
245737,-69
246057,-70
246381,-70
246697,-70
247021,-70
247370,-70
247676,-70
247991,-70
248304,-70
248619,-70
248939,-69
249268,-70
249579,-69
249899,-70
250217,-72
250548,-72
250866,-72
251185,-72
251506,-73
251830,-73
252151,-73
252471,-73
252791,-73
253112,-73
253430,-72
253752,-72
254075,-72
254397,-72
254712,-72
255034,-72
255360,-65
255685,-65
256000,-65
256650,-65
256979,-65
257299,-65
257631,-65
257960,-65
258300,-65
258623,-65
258955,-65
259280,-65
259606,-65
259926,-65
260256,-70
260585,-70
260911,-70
261231,-70
261886,-70
262197,-69
262523,-70
262878,-70
263185,-70
263513,-70
263839,-70
264158,-71
264485,-70
264818,-70
265145,-71
265467,-73
265790,-73
266129,-73
266432,-73
266757,-74
267083,-73
267409,-73
267729,-73
268051,-73
268363,-74
268682,-73
269013,-73
269332,-73
269657,-73
270303,-66
270615,-66
270932,-66
271257,-66
271593,-66
271912,-66
272239,-66
272555,-66
272884,-65
273217,-66
273529,-66
273847,-66
274166,-65
274497,-66
274825,-66
275158,-65
275478,-70
275799,-70
276111,-70
276442,-70
276769,-70
277088,-70
277403,-70
277718,-70
278042,-70
278365,-70
278683,-70
279021,-70
279341,-70
279660,-70
279998,-70
280318,-73
280631,-73
280951,-73
281270,-73
281598,-73
281916,-73
282248,-72
282563,-72
282878,-72
283200,-72
283528,-72
283852,-73
284179,-72
284493,-72
284817,-72
285112,-65
285441,-65
285763,-65
286093,-65
286420,-65
286735,-65
287071,-65
287399,-66
287720,-65
288043,-65
288363,-65
288696,-65
289019,-65
289352,-65
289668,-65
289998,-65
290332,-70
290644,-69
290971,-70
291296,-69
291615,-70
291941,-68
292261,-69
292578,-69
292893,-69
293210,-70
293537,-69
293861,-69
294175,-69
294499,-69
294814,-69
295139,-69
295475,-73
295794,-72
296106,-72
296427,-73
296749,-73
297070,-73
297392,-74
297708,-73
298351,-74
298672,-73
298993,-73
299313,-76
299635,-76
299967,-77
300292,-69
300608,-65
300935,-59
301259,-60
301586,-61
301911,-63
302239,-66
302553,-64
302883,-64
303195,-59
303507,-64
303820,-60
304150,-62
304467,-65
304789,-66
305124,-65
305460,-68
305799,-70
306111,-68
306436,-68
306797,-68
307099,-68
307419,-68
307763,-68
308080,-69
308400,-68
308721,-68
309042,-68
309363,-68
309678,-68
309993,-68
310312,-77
310635,-76
310982,-76
311277,-75
311611,-76
311928,-76
312248,-76
312570,-75
312892,-75
313227,-76
313530,-75
313846,-76
314159,-76
314476,-75
314797,-76
315109,-66
315444,-66
315778,-65
316097,-65
316422,-65
316755,-65
317083,-66
317418,-66
317746,-66
318079,-66
318405,-66
318744,-66
319071,-66
319405,-66
319730,-66
320059,-66
320383,-69
320723,-69
321038,-70
321362,-69
321698,-69
322018,-70
322348,-68
322666,-70
323007,-68
323324,-68
323641,-69
323973,-69
324300,-69
324616,-69
324944,-70
325256,-75
325597,-76
325909,-76
326226,-76
326547,-76
326862,-76
327195,-76
327500,-76
327827,-76
328149,-75
328474,-76
328799,-77
329114,-77
329440,-76
329765,-77
330091,-76
330409,-66
330726,-66
331062,-66
331405,-66
331723,-66
332056,-66
332389,-66
332709,-66
333041,-65
333372,-66
333706,-66
334031,-66
334359,-66
334680,-66
335008,-65
335320,-69
335636,-70
335961,-71
336295,-69
336622,-68
336945,-69
337264,-70
337583,-70
337911,-70
338219,-69
338545,-70
338876,-70
339198,-71
339532,-70
339857,-70
340190,-77
340497,-78
340840,-76
341154,-76
341463,-76
341776,-76
342095,-76
342419,-78
342739,-76
343053,-76
343375,-77
343720,-76
344030,-76
344340,-75
344658,-76
344972,-76
345301,-66
345635,-66
345963,-66
346282,-66
346597,-66
346915,-66
347239,-66
347566,-66
347900,-66
348227,-66
348547,-66
348872,-66
349204,-66
349530,-66
349851,-65
350184,-70
350497,-71
350821,-70
351154,-69
351473,-70
351796,-70
352117,-70
352439,-70
352760,-70
353089,-70
353417,-70
353747,-70
354077,-70
354390,-70
354715,-70
355045,-70
355379,-78
355690,-78
356012,-79
356321,-79
356664,-79
356973,-78
357297,-78
357616,-78
357940,-78
358256,-77
358576,-79
358925,-78
359236,-78
359557,-78
359878,-78
360203,-66
360542,-66
360868,-66
361179,-66
361506,-66
361839,-66
362155,-66
362486,-66
362810,-66
363126,-66
363452,-66
363777,-66
364109,-66
364426,-66
364747,-66
365081,-66
365420,-70
365723,-69
366051,-70
366380,-70
366706,-70
367033,-70
367356,-70
367679,-71
368010,-70
368337,-70
368658,-69
368989,-69
369638,-69
369969,-69
370299,-78
370620,-80
370939,-80
371255,-75
371589,-81
371909,-76
372221,-76
372553,-77
372872,-76
373177,-78
373507,-77
373839,-77
374166,-75
374466,-75
374802,-77
375115,-76
375431,-65
375749,-65
376082,-64
376411,-65
376741,-65
377074,-65
377404,-65
377736,-66
378060,-66
378380,-66
378699,-65
379018,-65
379346,-65
379667,-65
379998,-65
380326,-69
380645,-70
380977,-69
381306,-70
381619,-68
381941,-69
382272,-70
382594,-69
382923,-70
383255,-69
383581,-69
383919,-69
384234,-70
384553,-70
384876,-69
385210,-69
385533,-75
385858,-75
386178,-75
386506,-75
386818,-75
387135,-76
387481,-76
387776,-76
388095,-77
388416,-74
388737,-75
389070,-79
389379,-82
389710,-83
390030,-84
390341,-66
390661,-69
390994,-55
391305,-55
391626,-60
391938,-58
392262,-58
392583,-59
392905,-60
393230,-60
393575,-56
393884,-58
394208,-58
394520,-56
394857,-57
395181,-80
395512,-67
395838,-54
396153,-59
396480,-66
396800,-75
397142,-70
397453,-69
397776,-70
398101,-71
398431,-66
398784,-68
399085,-69
399412,-69
399728,-67
400060,-67
400381,-77
400708,-78
401019,-77
401338,-77
401668,-76
401980,-77
402297,-77
402616,-77
402944,-79
403251,-78
403578,-79
403898,-79
404218,-80
404551,-77
404865,-77
405171,-66
405488,-66
405818,-66
406142,-66
406474,-66
406797,-65
407136,-65
407455,-65
407776,-65
408104,-64
408426,-65
408743,-65
409073,-65
409401,-64
409721,-65
410042,-65
410376,-69
410698,-69
411021,-69
411348,-70
411696,-70
411993,-70
412316,-69
412648,-69
413300,-69
413629,-69
413955,-68
414268,-68
414596,-69
414921,-70
415239,-80
415560,-79
415887,-78
416226,-79
416536,-78
416850,-77
417172,-79
417489,-79
417811,-79
418131,-79
418452,-79
419089,-79
419413,-79
419729,-79
420050,-80
420380,-65
420695,-66
421010,-65
421344,-66
421668,-66
422001,-65
422351,-65
422661,-66
422983,-66
423302,-65
423621,-66
423944,-66
424276,-66
424602,-66
424935,-66
425270,-66
425598,-70
425924,-70
426251,-70
426575,-70
426901,-70
427877,-70
428200,-70
428539,-70
428852,-70
429174,-70
429514,-70
429834,-69
430159,-70
430478,-80
430797,-80
431129,-79
431445,-79
431772,-80
432090,-80
432412,-79
432748,-80
433050,-80
433370,-79
433690,-79
434331,-79
434653,-80
434974,-79
435291,-65
435618,-65
435955,-65
436262,-65
436581,-65
436907,-65
437240,-65
437564,-65
437894,-66
438211,-66
438539,-65
438877,-65
439196,-64
439510,-66
439834,-66
440153,-65
440478,-68
440807,-68
441132,-68
441456,-70
441792,-70
442113,-69
442441,-69
442776,-70
443096,-69
443419,-70
443752,-70
444079,-70
444395,-70
444716,-68
445038,-69
445370,-83
445690,-83
446015,-83
446333,-82
446653,-82
446973,-82
447302,-82
447617,-82
448246,-82
448575,-81
449203,-81
449529,-81
449861,-80
450174,-65
450500,-65
450824,-65
451163,-65
451481,-65
451797,-65
452111,-65
452440,-65
452776,-65
453084,-65
453419,-65
453742,-65
454058,-65
454376,-65
454706,-65
455040,-65
455363,-70
455693,-70
456017,-69
456341,-69
456661,-69
456998,-69
457319,-68
457641,-68
457967,-68
458294,-68
458608,-68
458929,-68
459245,-68
459580,-68
459904,-68
460214,-79
460524,-79
460853,-79
461172,-79
461490,-79
461813,-79
462136,-79
462459,-79
462776,-79
463108,-78
463394,-79
463730,-78
464052,-79
464374,-79
464694,-79
465003,-79
465328,-64
465662,-64
465984,-64
466301,-65
466613,-65
466933,-67
467243,-65
467572,-65
467886,-65
468208,-64
468543,-64
468871,-65
469188,-65
469507,-64
469824,-64
470150,-68
470464,-68
470787,-68
471116,-68
471426,-68
471755,-68
472080,-68
472401,-68
472731,-68
473048,-68
473373,-68
473699,-69
474033,-68
474331,-68
474653,-68
474978,-68
475311,-79
475627,-79
475950,-79
476270,-79
476591,-79
476909,-79
477228,-79
477551,-79
477870,-79
478193,-80
478511,-80
478845,-80
479152,-80
479468,-79
479794,-79
480106,-80
480440,-65
480750,-65
481068,-65
481391,-65
481721,-65
482062,-65
482382,-65
482699,-65
483019,-65
483333,-65
483667,-65
483978,-65
484307,-65
484639,-65
484960,-66
485275,-68
485602,-70
485936,-68
486260,-68
486591,-68
486913,-68
487243,-68
487570,-68
487891,-68
488221,-68
488546,-68
488870,-68
489192,-68
489519,-68
489843,-68
490176,-81
490492,-80
490811,-80
491145,-79
491457,-79
491803,-78
492100,-79
492416,-78
492736,-79
493052,-79
493376,-78
493706,-78
494003,-79
494326,-78
494652,-79
494973,-79
495299,-65
495636,-65
495962,-66
496282,-66
496608,-66
496928,-66
497266,-66
497597,-66
497912,-66
498242,-66
498562,-66
498887,-65
499207,-65
499524,-64
499860,-65
500176,-68
500498,-68
500823,-68
501152,-68
501464,-69
501795,-69
502115,-68
502441,-69
502754,-68
503076,-68
503389,-67
503720,-68
504054,-69
504376,-69
504700,-68
505021,-69
505339,-81
505686,-80
505991,-78
506310,-78
506635,-78
506972,-79
507274,-78
507592,-79
507918,-79
508239,-79
508579,-78
508901,-78
509220,-83
509521,-82
509852,-86
510177,-84
510503,-78
510838,-59
511159,-54
511803,-58
512137,-60
512454,-59
512770,-56
513087,-56
513419,-57
513758,-58
514086,-57
514409,-56
514744,-58
515058,-71
515394,-69
515707,-55
516044,-61
516376,-66
516698,-82
517024,-71
517362,-71
517674,-70
517999,-69
518324,-68
518653,-68
518984,-69
519311,-67
519630,-69
519932,-68
520266,-68
520580,-78
520908,-77
521236,-77
521541,-78
521868,-77
522179,-78
522489,-77
522815,-78
523137,-78
523459,-78
523780,-78
524109,-78
524424,-78
524754,-76
525048,-76
525380,-66
525716,-66
526044,-66
526359,-66
526683,-66
527007,-66
527338,-65
527656,-65
527982,-65
528298,-65
528635,-65
528951,-65
529281,-65
529612,-65
529944,-65
530258,-68
530577,-68
530899,-69
531218,-69
531534,-69
531863,-69
532185,-69
532517,-68
532850,-69
533176,-68
533505,-68
533830,-68
534152,-68
534481,-68
534800,-68
535118,-77
535434,-77
535743,-78
536074,-78
536396,-78
536716,-78
537039,-78
537362,-78
537686,-78
538008,-77
538326,-78
538650,-78
538972,-78
539295,-78
539617,-78
539947,-78
540279,-65
540607,-65
540917,-66
541258,-65
541580,-65
541903,-65
542243,-64
542576,-65
542902,-65
543229,-66
543886,-65
544222,-64
544549,-64
544867,-65
545190,-68
545519,-68
545837,-69
546182,-69
546493,-68
546818,-68
547155,-68
547488,-68
547814,-68
548141,-68
548475,-68
548797,-68
549120,-68
549448,-68
549767,-68
550406,-77
550739,-78
551053,-78
551378,-77
551685,-78
552022,-81
552329,-76
552651,-77
552979,-78
553293,-78
553605,-77
553934,-77
554254,-78
554574,-77
554897,-77
555211,-65
555540,-64
555861,-65
556189,-65
556505,-65
556831,-65
557157,-65
557483,-65
557806,-64
558465,-64
558787,-64
559767,-64
560098,-64
560419,-69
560741,-68
561073,-68
561395,-68
561715,-68
562029,-69
562353,-69
562675,-69
563000,-69
563319,-69
563649,-69
563974,-69
564307,-69
564638,-69
564959,-69
565290,-78
565601,-77
565933,-77
566251,-77
566573,-77
566896,-77
567218,-77
567536,-77
567858,-77
568168,-78
568490,-78
568810,-78
569140,-78
569450,-77
569762,-78
570090,-77
570420,-65
570746,-65
571074,-65
571403,-65
571729,-65
572044,-65
572363,-65
572697,-65
573014,-65
573341,-65
573679,-65
573994,-64
574326,-65
574658,-65
574987,-65
575306,-69
575623,-69
575941,-69
576282,-69
576594,-69
576926,-69
577249,-69
577577,-68
577899,-68
578233,-68
578553,-68
578881,-68
579203,-68
579524,-69
580174,-68
580495,-78
580819,-78
581140,-80
581481,-79
581794,-80
582122,-78
582437,-77
582753,-78
583074,-78
583397,-78
583709,-78
584035,-78
584357,-79
584676,-78
585000,-78
585641,-65
585962,-65
586274,-65
586598,-65
586928,-65
587257,-65
587577,-65
587901,-64
588229,-65
588546,-65
588870,-65
589195,-65
589523,-65
589864,-64
590191,-65
590519,-69
590848,-69
591155,-69
591492,-69
591803,-69
592147,-69
592455,-69
592778,-69
593115,-69
593439,-68
593775,-68
594103,-69
594414,-69
594747,-68
595059,-69
595393,-78
595718,-78
596037,-77
596353,-77
596685,-78
597010,-77
597329,-77
597650,-79
597970,-82
598288,-83
598619,-86
598930,-85
599247,-89
599570,-83
599889,-76
600211,-56
600528,-55
600851,-55
601178,-56
601505,-58
601838,-56
602166,-56
602497,-57
602823,-57
603149,-56
603452,-57
603783,-57
604106,-58
604428,-58
604750,-59
605069,-58
605394,-61
605719,-53
606042,-53
606375,-54
606697,-59
607032,-71
607360,-66
607681,-68
608010,-68
608336,-66
608661,-66
609000,-67
609318,-68
609641,-66
609962,-67
610291,-79
610614,-78
610934,-78
611247,-78
611565,-78
611892,-78
612214,-79
612528,-78
612853,-79
613179,-79
613511,-78
613829,-77
614474,-77
614791,-77
615114,-64
615444,-64
615776,-64
616102,-64
616419,-64
616758,-64
617083,-64
617400,-64
617719,-64
618045,-65
618364,-64
619024,-64
619359,-64
619685,-64
620022,-64
620357,-66
620675,-67
621004,-66
621331,-66
621661,-66
621998,-66
622323,-67
622645,-67
622967,-66
623289,-66
623618,-67
623939,-66
624260,-66
624592,-66
624916,-66
625250,-77
625571,-77
625898,-76
626214,-76
626538,-77
626858,-77
627179,-77
627497,-78
627822,-78
628154,-77
628473,-77
628792,-77
629120,-77
629448,-77
629766,-77
630091,-77
631063,-64
631382,-64
631697,-64
632023,-64
632358,-64
632683,-64
633003,-64
633312,-64
633642,-64
633980,-64
634303,-64
634630,-65
634951,-65
635282,-66
635602,-66
635931,-66
636260,-66
636590,-66
636911,-66
637239,-66
637557,-66
637880,-66
638211,-66
638532,-66
638851,-66
639169,-66
639826,-66
640153,-66
640481,-78
640822,-78
641130,-77
641458,-78
641782,-78
642119,-78
642433,-77
642758,-78
643077,-79
643407,-79
643733,-79
644042,-79
644374,-78
644675,-78
645003,-79
645325,-63
645659,-64
645979,-64
646306,-64
646637,-64
646956,-64
647265,-64
647584,-64
647919,-64
648249,-64
648580,-64
648906,-64
649239,-64
649887,-64
650224,-66
650543,-66
650868,-66
651199,-67
651525,-66
651848,-66
652162,-66
652480,-66
652802,-66
653124,-66
653446,-66
653777,-66
654100,-66
654434,-66
654763,-67
655086,-67
655411,-79
655737,-80
656059,-79
656376,-79
656691,-79
657016,-79
657348,-80
657697,-80
657992,-80
658311,-80
658627,-81
658955,-81
659279,-81
659591,-81
659922,-82
660242,-64
660562,-64
660896,-64
661208,-64
661535,-64
661864,-64
662191,-64
662509,-64
662840,-64
663181,-64
663491,-64
663817,-64
664148,-64
664478,-64
664801,-64
665134,-64
665455,-67
665788,-67
666120,-67
666433,-67
666769,-67
667097,-67
667421,-67
667777,-67
668085,-68
668412,-68
668738,-67
669063,-67
669394,-68
669713,-68
670038,-68
670365,-80
670693,-81
671020,-80
671337,-80
671675,-80
671995,-81
672316,-80
672648,-80
672968,-80
673282,-79
673611,-79
673933,-78
674257,-77
674573,-78
674891,-77
675208,-64
675537,-64
675864,-64
676197,-64
676523,-64
676844,-64
677178,-64
677510,-64
677837,-64
678165,-64
678503,-64
678836,-64
679140,-64
679470,-64
679799,-64
680116,-64
680443,-67
680774,-67
681100,-67
681421,-67
681749,-67
682077,-67
682403,-67
682719,-67
683034,-67
683362,-67
683698,-67
684021,-68
684353,-68
684664,-67
685011,-68
685316,-78
685627,-78
685948,-78
686271,-78
686591,-78
686913,-78
687237,-78
687557,-78
687870,-78
688198,-79
688507,-78
688848,-78
689140,-78
689473,-78
689792,-78
690115,-78
690438,-64
690762,-64
691098,-64
691426,-64
691738,-64
692072,-64
692403,-64
692728,-64
693050,-64
693382,-64
693700,-64
694014,-64
694335,-64
694657,-64
694987,-64
695318,-66
695647,-66
695977,-66
696299,-66
696624,-66
696963,-66
697282,-66
697604,-66
697934,-66
698248,-66
698894,-66
699223,-66
699565,-66
699877,-66
700203,-79
700543,-78
700851,-79
701174,-78
701501,-78
701819,-78
702138,-78
702469,-78
702807,-78
703115,-77
703442,-78
703787,-78
704104,-78
704415,-78
704739,-79
705036,-79
705382,-64
705706,-64
706036,-64
706351,-64
706683,-64
707004,-64
707337,-64
707663,-64
708001,-64
708324,-64
708647,-64
708972,-64
709304,-64
709620,-64
709952,-64
710271,-66
710601,-66
710910,-66
711230,-66
711564,-65
711884,-65
712211,-65
712539,-65
712862,-66
713182,-66
713512,-66
713844,-66
714175,-66
714509,-66
714834,-66
715165,-66
715482,-78
715796,-78
716118,-79
716448,-79
716756,-78
717090,-79
717397,-79
717724,-78
718031,-78
718355,-79
718677,-78
719016,-78
719329,-78
719642,-78
719970,-78
720299,-64
720609,-64
720939,-64
721279,-64
721592,-64
721923,-64
722251,-64
722586,-64
722901,-64
723215,-64
723550,-64
723883,-64
724220,-64
724547,-64
724873,-64
725198,-66
725519,-66
725852,-66
726500,-66
726824,-66
727146,-66
727476,-66
727805,-66
728134,-66
728452,-66
728763,-66
729086,-66
729418,-66
729732,-66
730056,-66
730386,-79
730700,-79
731021,-79
731338,-79
731661,-79
731990,-79
732311,-79
732634,-79
732953,-78
733275,-78
733593,-79
733936,-79
734240,-79
734573,-79
734896,-78
735218,-79
735547,-64
735877,-64
736197,-64
736512,-64
736841,-64
737174,-64
737503,-64
737839,-64
738159,-64
738490,-64
738823,-64
739151,-64
739480,-64
739813,-64
740139,-66
740472,-66
740788,-66
741122,-66
741450,-66
741769,-66
742093,-66
742399,-66
742741,-66
743060,-66
743372,-66
743701,-66
744026,-66
744363,-66
744679,-66
745015,-66
745338,-80
745665,-79
745993,-80
746314,-81
746636,-81
746966,-80
747284,-81
747599,-79
747922,-79
748257,-79
748563,-80
748889,-80
749213,-80
749540,-79
749888,-79
750184,-64
750511,-64
750842,-64
751158,-65
751487,-64
751814,-64
752143,-65
752460,-64
752790,-64
753122,-64
753447,-64
753767,-64
754102,-64
754426,-64
754747,-64
755080,-64
755417,-66
755732,-66
756063,-66
756387,-66
756713,-66
757044,-66
757379,-66
757703,-66
758035,-66
758360,-66
758697,-66
759024,-66
759341,-66
759663,-66
759999,-66
760334,-78
760653,-79
760976,-79
761309,-79
761613,-78
761935,-79
762577,-78
762890,-79
763215,-78
763530,-78
763859,-79
764177,-79
764500,-79
764817,-79
765123,-64
765464,-64
765794,-64
766123,-64
766455,-64
766777,-64
767744,-64
768068,-64
768400,-64
768740,-64
769066,-64
769393,-64
769708,-64
