144720,-70
145043,-70
145361,-70
145686,-71
146010,-71
146330,-71
146648,-71
146969,-71
147298,-72
147607,-72
147931,-72
148248,-72
148573,-72
148906,-72
149218,-72
149527,-72
149861,-72
150474,-72
150806,-71
151134,-71
151451,-66
151780,-66
152105,-66
152438,-66
152764,-66
153087,-66
153422,-66
153756,-66
154089,-66
154412,-66
154739,-66
155057,-66
155377,-66
155699,-69
156022,-70
156354,-70
156681,-70
157003,-69
157335,-70
157661,-69
157978,-69
158300,-69
158633,-69
158954,-69
159281,-70
159601,-70
159935,-70
160238,-70
160568,-71
160879,-71
161220,-72
161545,-72
161857,-72
162183,-72
162509,-72
162841,-72
163150,-72
163472,-72
163797,-72
164113,-72
164456,-72
164769,-72
165057,-72
165396,-72
165715,-72
166054,-72
166371,-66
166701,-66
167021,-66
167354,-66
167684,-66
168008,-66
168340,-66
168654,-66
168974,-66
169301,-66
169639,-66
169962,-66
170297,-66
170621,-68
170951,-68
171265,-68
171586,-68
171913,-68
172239,-69
172555,-69
172877,-69
173532,-69
173852,-70
174178,-71
174499,-71
174819,-71
175139,-71
175456,-72
175779,-72
176093,-73
176416,-73
176757,-73
177069,-72
177379,-73
177697,-72
178027,-72
178346,-72
178677,-72
178989,-72
179311,-74
179631,-74
179951,-79
180275,-79
180605,-79
180921,-79
181240,-69
181558,-63
181870,-62
182187,-62
182514,-62
182821,-62
183152,-63
183483,-63
183807,-62
184127,-63
184458,-63
184782,-61
185107,-63
185434,-66
185762,-81
186104,-81
186405,-81
186734,-81
187059,-76
187390,-76
187696,-73
188017,-71
188354,-71
188680,-71
189001,-71
189326,-71
189656,-71
189982,-71
190297,-71
190638,-73
190949,-73
191279,-73
191610,-73
191911,-73
192235,-73
192555,-73
192875,-73
193196,-73
193508,-73
193831,-73
194152,-73
194475,-73
194794,-73
195114,-73
195430,-73
195756,-73
196076,-66
196404,-65
196735,-65
197047,-65
197369,-65
197700,-65
198027,-65
198344,-65
198678,-65
199006,-65
199334,-65
199666,-65
200000,-66
200324,-66
200638,-71
200963,-71
201285,-71
201602,-71
201921,-71
202237,-71
202556,-71
202869,-71
203511,-70
203837,-70
204168,-70
204484,-70
204812,-70
205136,-71
205455,-71
205779,-73
206095,-73
206435,-73
206756,-73
207056,-73
207376,-73
207697,-72
208018,-72
208334,-72
208655,-72
208974,-72
209315,-72
209629,-73
209947,-73
210277,-73
210598,-73
210920,-73
211235,-66
211560,-65
211870,-65
212199,-65
212529,-65
212848,-65
213186,-65
213506,-65
213819,-65
214156,-65
214470,-65
214789,-65
215112,-65
215427,-66
215760,-70
216071,-70
216398,-70
217039,-70
217365,-70
217693,-70
218016,-70
218338,-70
218661,-70
218992,-70
219317,-70
219617,-70
219956,-70
220278,-70
220608,-72
220925,-72
221236,-72
221556,-72
221878,-72
222194,-73
222506,-73
222832,-73
223153,-73
223471,-73
223795,-73
224114,-73
224432,-73
224746,-73
225048,-73
225374,-73
225683,-73
226003,-73
226333,-66
226644,-65
226978,-65
227305,-65
227638,-65
227961,-65
228290,-66
228618,-66
228943,-66
229259,-66
229586,-66
229919,-66
230245,-66
230570,-69
230902,-70
231229,-70
231552,-70
231876,-70
232203,-70
232538,-70
232857,-70
233188,-70
233499,-70
233819,-70
234147,-70
234453,-70
234781,-70
235107,-70
235423,-72
235746,-72
236067,-72
236386,-72
236717,-72
237033,-72
237654,-72
237977,-73
238303,-73
238613,-73
238925,-73
239250,-73
239573,-73
239890,-72
240216,-72
240533,-72
240862,-72
241170,-65
241500,-65
241825,-65
242144,-65
242474,-65
242788,-65
243123,-65
243452,-65
243777,-65
244103,-65
244436,-65
244760,-65
245078,-65
245411,-65
245737,-69
246057,-70
246381,-70
246697,-70
247021,-70
247370,-70
247676,-70
247991,-70
248304,-70
248619,-70
248939,-70
249268,-70
249579,-70
249899,-70
250217,-70
250548,-72
250866,-72
251185,-72
251506,-72
251830,-73
252151,-73
252471,-73
252791,-73
253112,-73
253430,-73
253752,-73
254075,-73
254397,-72
254712,-72
255034,-72
255360,-72
255685,-72
256000,-72
256650,-65
256979,-65
257299,-65
257631,-65
257960,-65
258300,-65
258623,-65
258955,-65
259280,-65
259606,-65
259926,-65
260256,-65
260585,-70
260911,-70
261231,-70
261886,-70
262197,-70
262523,-70
262878,-70
263185,-70
263513,-70
263839,-70
264158,-70
264485,-70
264818,-70
265145,-71
265467,-71
265790,-73
266129,-73
266432,-73
266757,-73
267083,-73
267409,-73
267729,-73
268051,-73
268363,-73
268682,-73
269013,-73
269332,-73
269657,-73
270303,-73
270615,-73
270932,-73
271257,-66
271593,-66
271912,-66
272239,-66
272555,-66
272884,-66
273217,-66
273529,-66
273847,-66
274166,-66
274497,-66
274825,-66
275158,-66
275478,-66
275799,-70
276111,-70
276442,-70
276769,-70
277088,-70
277403,-70
277718,-70
278042,-70
278365,-70
278683,-70
279021,-70
279341,-70
279660,-70
279998,-70
280318,-70
280631,-73
280951,-73
281270,-73
281598,-73
281916,-73
282248,-73
282563,-73
282878,-73
283200,-72
283528,-72
283852,-72
284179,-72
284493,-72
284817,-72
285112,-72
285441,-72
285763,-72
286093,-65
286420,-65
286735,-65
287071,-65
287399,-65
287720,-65
288043,-65
288363,-65
288696,-65
289019,-65
289352,-65
289668,-65
289998,-65
290332,-65
290644,-69
290971,-70
291296,-70
291615,-70
291941,-70
292261,-70
292578,-69
292893,-69
293210,-69
293537,-69
293861,-69
294175,-69
294499,-69
294814,-69
295139,-69
295475,-69
295794,-72
296106,-72
296427,-73
296749,-73
297070,-73
297392,-73
297708,-73
298351,-74
298672,-74
298993,-74
299313,-74
299635,-76
299967,-76
300292,-76
300608,-76
300935,-76
301259,-69
301586,-65
301911,-63
302239,-63
302553,-64
302883,-64
303195,-64
303507,-64
303820,-64
304150,-64
304467,-64
304789,-65
305124,-65
305460,-66
305799,-68
306111,-68
306436,-68
306797,-68
307099,-68
307419,-68
307763,-68
308080,-68
308400,-68
308721,-68
309042,-68
309363,-68
309678,-68
309993,-68
310312,-68
310635,-76
310982,-76
311277,-76
311611,-76
311928,-76
312248,-76
312570,-76
312892,-76
313227,-76
313530,-76
313846,-76
314159,-76
314476,-76
314797,-76
315109,-76
315444,-76
315778,-75
316097,-66
316422,-66
316755,-65
317083,-65
317418,-66
317746,-66
318079,-66
318405,-66
318744,-66
319071,-66
319405,-66
319730,-66
320059,-66
320383,-66
320723,-69
321038,-69
321362,-69
321698,-69
322018,-70
322348,-70
322666,-70
323007,-70
323324,-70
323641,-69
323973,-69
324300,-69
324616,-69
324944,-69
325256,-70
325597,-75
325909,-76
326226,-76
326547,-76
326862,-76
327195,-76
327500,-76
327827,-76
328149,-76
328474,-76
328799,-76
329114,-77
329440,-77
329765,-77
330091,-77
330409,-77
330726,-76
331062,-76
331405,-66
331723,-66
332056,-66
332389,-66
332709,-66
333041,-66
333372,-66
333706,-66
334031,-66
334359,-66
334680,-66
335008,-66
335320,-66
335636,-69
335961,-70
336295,-70
336622,-70
336945,-70
337264,-70
337583,-70
337911,-70
338219,-70
338545,-70
338876,-70
339198,-70
339532,-70
339857,-70
340190,-71
340497,-77
340840,-77
341154,-77
341463,-77
341776,-76
342095,-76
342419,-76
342739,-76
343053,-76
343375,-77
343720,-77
344030,-76
344340,-76
344658,-76
344972,-76
345301,-76
345635,-76
345963,-76
346282,-66
346597,-66
346915,-66
347239,-66
347566,-66
347900,-66
348227,-66
348547,-66
348872,-66
349204,-66
349530,-66
349851,-66
350184,-66
350497,-70
350821,-70
351154,-70
351473,-70
351796,-70
352117,-70
352439,-70
352760,-70
353089,-70
353417,-70
353747,-70
354077,-70
354390,-70
354715,-70
355045,-70
355379,-70
355690,-78
356012,-78
356321,-79
356664,-79
356973,-79
357297,-79
357616,-79
357940,-78
358256,-78
358576,-78
358925,-78
359236,-78
359557,-78
359878,-78
360203,-78
360542,-78
360868,-78
361179,-66
361506,-66
361839,-66
362155,-66
362486,-66
362810,-66
363126,-66
363452,-66
363777,-66
364109,-66
364426,-66
364747,-66
365081,-66
365420,-66
365723,-69
366051,-70
366380,-70
366706,-70
367033,-70
367356,-70
367679,-70
368010,-70
368337,-70
368658,-70
368989,-70
369638,-70
369969,-69
370299,-69
370620,-78
370939,-80
371255,-80
371589,-80
371909,-80
372221,-80
372553,-77
372872,-77
373177,-77
373507,-77
373839,-77
374166,-77
374466,-77
374802,-77
375115,-77
375431,-76
375749,-76
376082,-76
376411,-65
376741,-65
377074,-65
377404,-65
377736,-65
378060,-66
378380,-66
378699,-66
379018,-66
379346,-66
379667,-65
379998,-65
380326,-65
380645,-69
380977,-69
381306,-70
381619,-70
381941,-70
382272,-70
382594,-70
382923,-70
383255,-70
383581,-70
383919,-69
384234,-70
384553,-70
384876,-70
385210,-70
385533,-70
385858,-75
386178,-75
386506,-75
386818,-75
387135,-75
387481,-76
387776,-76
388095,-76
388416,-76
388737,-76
389070,-77
389379,-79
389710,-82
390030,-83
390341,-83
390661,-83
390994,-83
391305,-69
391626,-66
391938,-60
392262,-58
392583,-59
392905,-60
393230,-60
393575,-60
393884,-60
394208,-60
394520,-58
394857,-58
395181,-58
395512,-67
395838,-67
396153,-67
396480,-67
396800,-67
397142,-70
397453,-70
397776,-70
398101,-71
398431,-70
398784,-70
399085,-70
399412,-69
399728,-69
400060,-69
400381,-69
400708,-77
401019,-77
401338,-77
401668,-77
401980,-77
402297,-77
402616,-77
402944,-77
403251,-78
403578,-79
403898,-79
404218,-79
404551,-79
404865,-79
405171,-79
405488,-77
405818,-77
406142,-66
406474,-66
406797,-66
407136,-66
407455,-66
407776,-65
408104,-65
408426,-65
408743,-65
409073,-65
409401,-65
409721,-65
410042,-65
410376,-65
410698,-69
411021,-69
411348,-69
411696,-70
411993,-70
412316,-70
412648,-70
413300,-70
413629,-69
413955,-69
414268,-69
414596,-69
414921,-69
415239,-70
415560,-79
415887,-79
416226,-79
416536,-79
416850,-79
417172,-79
417489,-79
417811,-79
418131,-79
418452,-79
419089,-79
419413,-79
419729,-79
420050,-79
420380,-79
420695,-79
421010,-79
421344,-66
421668,-66
422001,-66
422351,-66
422661,-66
422983,-66
423302,-66
423621,-66
423944,-66
424276,-66
424602,-66
424935,-66
425270,-66
425598,-66
425924,-70
426251,-70
426575,-70
426901,-70
427877,-70
428200,-70
428539,-70
428852,-70
429174,-70
429514,-70
429834,-70
430159,-70
430478,-70
430797,-80
431129,-80
431445,-80
431772,-80
432090,-80
432412,-80
432748,-80
433050,-80
433370,-80
433690,-80
434331,-80
434653,-80
434974,-79
435291,-79
435618,-79
435955,-79
436262,-65
436581,-65
436907,-65
437240,-65
437564,-65
437894,-65
438211,-66
438539,-66
438877,-66
439196,-66
439510,-66
439834,-66
440153,-66
440478,-66
440807,-68
441132,-68
441456,-68
441792,-70
442113,-70
442441,-70
442776,-70
443096,-70
443419,-70
443752,-70
444079,-70
444395,-70
444716,-70
445038,-70
445370,-70
445690,-83
446015,-83
446333,-83
446653,-83
446973,-83
447302,-82
447617,-82
448246,-82
448575,-82
449203,-82
449529,-82
449861,-81
450174,-81
450500,-81
450824,-80
451163,-65
451481,-65
451797,-65
452111,-65
452440,-65
452776,-65
453084,-65
453419,-65
453742,-65
454058,-65
454376,-65
454706,-65
455040,-65
455363,-65
455693,-70
456017,-70
456341,-70
456661,-70
456998,-69
457319,-69
457641,-69
457967,-69
458294,-68
458608,-68
458929,-68
459245,-68
459580,-68
459904,-68
460214,-68
460524,-79
460853,-79
461172,-79
461490,-79
461813,-79
462136,-79
462459,-79
462776,-79
463108,-79
463394,-79
463730,-79
464052,-79
464374,-79
464694,-79
465003,-79
465328,-79
465662,-79
465984,-79
466301,-65
466613,-65
466933,-65
467243,-65
467572,-65
467886,-65
468208,-65
468543,-65
468871,-65
469188,-65
469507,-65
469824,-65
470150,-65
470464,-68
470787,-68
471116,-68
471426,-68
471755,-68
472080,-68
472401,-68
472731,-68
473048,-68
473373,-68
473699,-68
474033,-68
474331,-68
474653,-68
474978,-68
475311,-68
475627,-79
475950,-79
476270,-79
476591,-79
476909,-79
477228,-79
477551,-79
477870,-79
478193,-79
478511,-80
478845,-80
479152,-80
479468,-80
479794,-80
480106,-80
480440,-80
480750,-79
481068,-79
481391,-65
481721,-65
482062,-65
482382,-65
482699,-65
483019,-65
483333,-65
483667,-65
483978,-65
484307,-65
484639,-65
484960,-65
485275,-66
485602,-68
485936,-68
486260,-68
486591,-68
486913,-68
487243,-68
487570,-68
487891,-68
488221,-68
488546,-68
488870,-68
489192,-68
489519,-68
489843,-68
490176,-68
490492,-80
490811,-80
491145,-80
491457,-80
491803,-80
492100,-79
492416,-79
492736,-79
493052,-79
493376,-79
493706,-79
494003,-79
494326,-79
494652,-79
494973,-79
495299,-79
495636,-79
495962,-79
496282,-66
496608,-66
496928,-66
497266,-66
497597,-66
497912,-66
498242,-66
498562,-66
498887,-66
499207,-66
499524,-66
499860,-65
500176,-65
500498,-68
500823,-68
501152,-68
501464,-68
501795,-69
502115,-69
502441,-69
502754,-69
503076,-69
503389,-68
503720,-68
504054,-68
504376,-69
504700,-69
505021,-69
505339,-69
505686,-80
505991,-80
506310,-80
506635,-80
506972,-79
507274,-78
507592,-79
507918,-79
508239,-79
508579,-79
508901,-79
509220,-79
509521,-82
509852,-83
510177,-84
510503,-84
510838,-84
511159,-84
511803,-78
512137,-60
512454,-59
512770,-59
513087,-59
513419,-59
513758,-58
514086,-57
514409,-57
514744,-58
515058,-58
515394,-69
515707,-69
516044,-69
516376,-69
516698,-69
517024,-71
517362,-71
517674,-71
517999,-71
518324,-71
518653,-70
518984,-69
519311,-69
519630,-69
519932,-69
520266,-69
520580,-69
520908,-77
521236,-77
521541,-78
521868,-78
522179,-78
522489,-78
522815,-78
523137,-78
523459,-78
523780,-78
524109,-78
524424,-78
524754,-78
525048,-78
525380,-78
525716,-76
526044,-76
526359,-66
526683,-66
527007,-66
527338,-66
527656,-66
527982,-66
528298,-65
528635,-65
528951,-65
529281,-65
529612,-65
529944,-65
530258,-65
530577,-68
530899,-68
531218,-69
531534,-69
531863,-69
532185,-69
532517,-69
532850,-69
533176,-69
533505,-69
533830,-68
534152,-68
534481,-68
534800,-68
535118,-68
535434,-77
535743,-77
536074,-78
536396,-78
536716,-78
537039,-78
537362,-78
537686,-78
538008,-78
538326,-78
538650,-78
538972,-78
539295,-78
539617,-78
539947,-78
540279,-78
540607,-78
540917,-78
541258,-66
541580,-65
541903,-65
542243,-65
542576,-65
542902,-65
543229,-65
543886,-65
544222,-65
544549,-65
544867,-65
545190,-65
545519,-68
545837,-68
546182,-69
546493,-69
546818,-69
547155,-69
547488,-68
547814,-68
548141,-68
548475,-68
548797,-68
549120,-68
549448,-68
549767,-68
550406,-68
550739,-77
551053,-78
551378,-78
551685,-78
552022,-78
552329,-78
552651,-78
552979,-78
553293,-78
553605,-78
553934,-78
554254,-78
554574,-78
554897,-77
555211,-77
555540,-77
555861,-77
556189,-65
556505,-65
556831,-65
557157,-65
557483,-65
557806,-65
558465,-65
558787,-65
559767,-64
560098,-64
560419,-64
560741,-68
561073,-68
561395,-68
561715,-68
562029,-68
562353,-69
562675,-69
563000,-69
563319,-69
563649,-69
563974,-69
564307,-69
564638,-69
564959,-69
565290,-69
565601,-77
565933,-77
566251,-77
566573,-77
566896,-77
567218,-77
567536,-77
567858,-77
568168,-77
568490,-78
568810,-78
569140,-78
569450,-78
569762,-78
570090,-78
570420,-78
570746,-77
571074,-77
571403,-65
571729,-65
572044,-65
572363,-65
572697,-65
573014,-65
573341,-65
573679,-65
573994,-65
574326,-65
574658,-65
574987,-65
575306,-65
575623,-69
575941,-69
576282,-69
576594,-69
576926,-69
577249,-69
577577,-69
577899,-69
578233,-69
578553,-68
578881,-68
579203,-68
579524,-68
580174,-68
580495,-69
580819,-78
581140,-78
581481,-79
581794,-80
582122,-80
582437,-80
582753,-79
583074,-78
583397,-78
583709,-78
584035,-78
584357,-78
584676,-78
585000,-78
585641,-78
585962,-78
586274,-78
586598,-65
586928,-65
587257,-65
587577,-65
587901,-65
588229,-65
588546,-65
588870,-65
589195,-65
589523,-65
589864,-65
590191,-65
590519,-65
590848,-69
591155,-69
591492,-69
591803,-69
592147,-69
592455,-69
592778,-69
593115,-69
593439,-69
593775,-69
594103,-69
594414,-69
594747,-69
595059,-69
595393,-69
595718,-78
596037,-78
596353,-78
596685,-78
597010,-78
597329,-77
597650,-78
597970,-79
598288,-82
598619,-83
598930,-85
599247,-86
599570,-86
599889,-86
600211,-85
600528,-83
600851,-76
601178,-56
601505,-56
601838,-56
602166,-56
602497,-57
602823,-57
603149,-57
603452,-57
603783,-57
604106,-57
604428,-58
604750,-58
605069,-58
605394,-59
605719,-59
606042,-59
606375,-58
606697,-59
607032,-59
607360,-66
607681,-68
608010,-68
608336,-68
608661,-68
609000,-68
609318,-68
609641,-67
609962,-67
610291,-68
610614,-78
610934,-78
611247,-78
611565,-78
611892,-78
612214,-78
612528,-78
612853,-79
613179,-79
613511,-79
613829,-79
614474,-79
614791,-78
615114,-77
615444,-77
615776,-77
616102,-64
616419,-64
616758,-64
617083,-64
617400,-64
617719,-64
618045,-64
618364,-64
619024,-64
619359,-64
619685,-64
620022,-64
620357,-64
620675,-66
621004,-66
621331,-66
621661,-66
621998,-66
622323,-66
622645,-67
622967,-67
623289,-67
623618,-67
623939,-67
624260,-66
624592,-66
624916,-66
625250,-66
625571,-77
625898,-77
626214,-77
626538,-77
626858,-77
627179,-77
627497,-77
627822,-78
628154,-78
628473,-78
628792,-78
629120,-77
629448,-77
629766,-77
630091,-77
631063,-77
631382,-77
631697,-77
632023,-64
632358,-64
632683,-64
633003,-64
633312,-64
633642,-64
633980,-64
634303,-64
634630,-64
634951,-65
635282,-65
635602,-66
635931,-66
636260,-66
636590,-66
636911,-66
637239,-66
637557,-66
637880,-66
638211,-66
638532,-66
638851,-66
639169,-66
639826,-66
640153,-66
640481,-66
640822,-78
641130,-78
641458,-78
641782,-78
642119,-78
642433,-78
642758,-78
643077,-78
643407,-79
643733,-79
644042,-79
644374,-79
644675,-79
645003,-79
645325,-79
645659,-78
645979,-78
646306,-64
646637,-64
646956,-64
647265,-64
647584,-64
647919,-64
648249,-64
648580,-64
648906,-64
649239,-64
649887,-64
650224,-64
650543,-66
650868,-66
651199,-66
651525,-66
651848,-66
652162,-66
652480,-66
652802,-66
653124,-66
653446,-66
653777,-66
654100,-66
654434,-66
654763,-66
655086,-67
655411,-67
655737,-79
656059,-79
656376,-79
656691,-79
657016,-79
657348,-79
657697,-80
657992,-80
658311,-80
658627,-80
658955,-81
659279,-81
659591,-81
659922,-81
660242,-81
660562,-81
660896,-81
661208,-64
661535,-64
661864,-64
662191,-64
662509,-64
662840,-64
663181,-64
663491,-64
663817,-64
664148,-64
664478,-64
664801,-64
665134,-64
665455,-64
665788,-67
666120,-67
666433,-67
666769,-67
667097,-67
667421,-67
667777,-67
668085,-67
668412,-68
668738,-68
669063,-68
669394,-68
669713,-68
670038,-68
670365,-68
670693,-80
671020,-80
671337,-80
671675,-80
671995,-81
672316,-80
672648,-80
672968,-80
673282,-80
673611,-80
673933,-80
674257,-79
674573,-79
674891,-78
675208,-78
675537,-77
675864,-77
676197,-64
676523,-64
676844,-64
677178,-64
677510,-64
677837,-64
678165,-64
678503,-64
678836,-64
679140,-64
679470,-64
679799,-64
680116,-64
680443,-64
680774,-67
681100,-67
681421,-67
681749,-67
682077,-67
682403,-67
682719,-67
683034,-67
683362,-67
683698,-67
684021,-67
684353,-68
684664,-68
685011,-68
685316,-68
685627,-78
685948,-78
686271,-78
686591,-78
686913,-78
687237,-78
687557,-78
687870,-78
688198,-78
688507,-78
688848,-78
689140,-78
689473,-78
689792,-78
690115,-78
690438,-78
690762,-78
691098,-78
691426,-64
691738,-64
692072,-64
692403,-64
692728,-64
693050,-64
693382,-64
693700,-64
694014,-64
694335,-64
694657,-64
694987,-64
695318,-64
695647,-66
695977,-66
696299,-66
696624,-66
696963,-66
697282,-66
697604,-66
697934,-66
698248,-66
698894,-66
699223,-66
699565,-66
699877,-66
700203,-66
700543,-78
700851,-79
701174,-79
701501,-79
701819,-78
702138,-78
702469,-78
702807,-78
703115,-78
703442,-78
703787,-78
704104,-78
704415,-78
704739,-78
705036,-79
705382,-79
705706,-79
706036,-79
706351,-64
706683,-64
707004,-64
707337,-64
707663,-64
708001,-64
708324,-64
708647,-64
708972,-64
709304,-64
709620,-64
709952,-64
710271,-64
710601,-66
710910,-66
711230,-66
711564,-66
711884,-66
712211,-66
712539,-65
712862,-65
713182,-66
713512,-66
713844,-66
714175,-66
714509,-66
714834,-66
715165,-66
715482,-66
715796,-78
716118,-78
716448,-79
716756,-79
717090,-79
717397,-79
717724,-79
718031,-79
718355,-79
718677,-79
719016,-78
719329,-78
719642,-78
719970,-78
720299,-78
720609,-78
720939,-78
721279,-64
721592,-64
721923,-64
722251,-64
722586,-64
722901,-64
723215,-64
723550,-64
723883,-64
724220,-64
724547,-64
724873,-64
725198,-64
725519,-66
725852,-66
726500,-66
726824,-66
727146,-66
727476,-66
727805,-66
728134,-66
728452,-66
728763,-66
729086,-66
729418,-66
729732,-66
730056,-66
730386,-66
730700,-79
731021,-79
731338,-79
731661,-79
731990,-79
732311,-79
732634,-79
732953,-79
733275,-79
733593,-79
733936,-79
734240,-79
734573,-79
734896,-79
735218,-79
735547,-79
735877,-79
736197,-78
736512,-64
736841,-64
737174,-64
737503,-64
737839,-64
738159,-64
738490,-64
738823,-64
739151,-64
739480,-64
739813,-64
740139,-64
740472,-66
740788,-66
741122,-66
741450,-66
741769,-66
742093,-66
742399,-66
742741,-66
743060,-66
743372,-66
743701,-66
744026,-66
744363,-66
744679,-66
745015,-66
745338,-66
745665,-79
745993,-80
746314,-80
746636,-81
746966,-81
747284,-81
747599,-81
747922,-81
748257,-80
748563,-80
748889,-80
749213,-80
749540,-80
749888,-80
750184,-80
750511,-79
750842,-79
751158,-65
751487,-64
751814,-64
752143,-65
752460,-65
752790,-64
753122,-64
753447,-64
753767,-64
754102,-64
754426,-64
754747,-64
755080,-64
755417,-64
755732,-66
756063,-66
756387,-66
756713,-66
757044,-66
757379,-66
757703,-66
758035,-66
758360,-66
758697,-66
759024,-66
759341,-66
759663,-66
759999,-66
760334,-66
760653,-78
760976,-79
761309,-79
761613,-79
761935,-79
762577,-79
762890,-79
763215,-79
763530,-79
763859,-79
764177,-79
764500,-79
764817,-79
765123,-79
765464,-79
765794,-79
766123,-64
766455,-64
766777,-64
767744,-64
768068,-64
768400,-64
768740,-64
769066,-64
769393,-64
769708,-64
