1066001,-66
1066334,-66
1066655,-66
1066981,-66
1067320,-66
1067641,-67
1067953,-68
1068279,-68
1068596,-68
1068931,-68
1069260,-68
1069588,-67
1069913,-66
1070236,-67
1070563,-67
1070897,-67
1071235,-66
1071563,-66
1071891,-66
1072205,-66
1072867,-72
1073190,-72
1073500,-72
1073817,-72
1074137,-72
1074460,-72
1074779,-72
1075119,-72
1075450,-72
1075754,-72
1076070,-72
1076394,-72
1076712,-72
1077057,-72
1077356,-72
1077679,-71
1078004,-66
1078338,-66
1078653,-66
1078969,-66
1079298,-66
1079631,-66
1079953,-66
1080281,-66
1080608,-66
1080942,-66
1081280,-66
1081609,-66
1081920,-66
1082248,-66
1082576,-66
1082899,-67
1083233,-67
1083557,-67
1083882,-67
1084209,-67
1084532,-66
1084862,-68
1085179,-67
1085502,-67
1085832,-67
1086159,-66
1086490,-67
1086816,-67
1087129,-67
1087459,-66
1087801,-72
1088121,-72
1088427,-72
1088758,-72
1089071,-72
1089391,-72
1089713,-72
1090038,-72
1090357,-72
1090698,-72
1091008,-72
1091329,-72
1091634,-71
1091969,-72
1092291,-72
1092610,-72
1092941,-65
1093270,-65
1093598,-66
1093915,-66
1094225,-65
1094556,-65
1094874,-65
1095196,-65
1095521,-66
1095846,-64
1096181,-65
1096506,-65
1096838,-65
1097153,-65
1097485,-65
1097824,-67
1098142,-66
1098475,-66
1098798,-66
1099124,-66
1099444,-66
1099774,-66
1100089,-66
1100408,-66
1100742,-66
1101075,-66
1101399,-66
1101725,-66
1102039,-65
1102349,-65
1102678,-71
1102998,-71
1103341,-71
1103650,-72
1103967,-72
1104286,-72
1104609,-73
1104930,-73
1105255,-73
1105570,-73
1105894,-73
1106213,-73
1106535,-73
1106860,-73
1107172,-73
1107488,-73
1107821,-66
1108163,-66
1108471,-66
1108785,-66
1109117,-66
1109442,-66
1109780,-66
1110098,-66
1110422,-66
1110745,-66
1111084,-66
1111407,-66
1111732,-66
1112055,-66
1112373,-66
1112700,-66
1113031,-67
1113351,-67
1113669,-67
1113981,-66
1114313,-66
1114638,-66
1114979,-66
1115301,-67
1115631,-67
1115959,-67
1116292,-67
1116615,-67
1116935,-67
1117263,-67
1117602,-66
1117917,-72
1118236,-72
1118555,-73
1118881,-72
1119197,-72
1119527,-72
1119865,-72
1120156,-72
1120459,-73
1120779,-73
1121110,-72
1121433,-72
1121753,-72
1122077,-72
1122396,-72
1122713,-65
1123032,-66
1123360,-65
1123677,-65
1124001,-66
1124337,-65
1124665,-66
1124990,-66
1125326,-66
1125647,-66
1125978,-66
1126298,-66
1126616,-66
1126960,-66
1127276,-66
1127592,-66
1127917,-66
1128242,-66
1128567,-66
1128897,-66
1129212,-66
1129542,-66
1129864,-66
1130195,-66
1130522,-66
1130851,-66
1131174,-66
1131509,-66
1131839,-66
1132162,-66
1132496,-66
1132820,-72
1133144,-72
1133453,-72
1133776,-73
1134096,-73
1134437,-73
1134748,-73
1135074,-73
1135401,-73
1135718,-72
1136046,-72
1136365,-72
1136700,-72
1137010,-72
1137334,-72
1137656,-66
1137980,-66
1138296,-66
1138623,-66
1138953,-66
1139282,-66
1139603,-66
1139923,-66
1140244,-66
1140902,-66
1141240,-66
1141566,-66
1141887,-66
1142200,-66
1142536,-66
1142853,-66
1143178,-66
1143502,-66
1143820,-66
1144157,-66
1144479,-66
1144812,-66
1145127,-66
1145462,-66
1145794,-66
1146121,-67
1146438,-66
1146771,-66
1147097,-66
1147421,-66
1147753,-73
1148079,-72
1148399,-73
1148715,-72
1149035,-72
1149358,-72
1149675,-73
1150006,-72
1150330,-72
1150649,-72
1150970,-72
1151283,-72
1151599,-72
1151930,-72
1152249,-72
1152572,-72
1152899,-65
1153234,-65
1153564,-65
1153894,-65
1154213,-65
1154532,-65
1154858,-65
1155208,-65
1155517,-65
1155851,-65
1156172,-64
1156506,-65
1156838,-65
1157153,-65
1157481,-65
1157800,-66
1158133,-66
1158458,-66
1158790,-66
1159122,-66
1159439,-66
1159763,-66
1160080,-66
1160415,-66
1160739,-66
1161081,-66
1161399,-66
1161718,-66
1162041,-66
1162361,-66
1162682,-72
1162997,-72
1163334,-72
1163636,-72
1163965,-72
1164304,-72
1164608,-71
1164933,-72
1165256,-72
1165575,-72
1165895,-72
1166218,-72
1166536,-72
1166854,-71
1167175,-72
1167495,-72
1167832,-66
1168159,-65
1168476,-65
1168798,-65
1169117,-66
1169446,-66
1169763,-66
1170086,-66
1170410,-66
1170742,-66
1171068,-65
1171404,-65
1171732,-65
1172065,-65
1172394,-65
1172710,-66
1173023,-66
1173352,-66
1173680,-66
1173996,-66
1174323,-66
1174655,-66
1174976,-66
1175300,-66
1175634,-66
1175959,-66
1176280,-66
1176612,-66
1176935,-66
1177268,-66
1177589,-66
1177908,-72
1178231,-72
1178553,-72
1178872,-72
1179196,-72
1179513,-72
1179844,-72
1180180,-72
1180503,-72
1180811,-72
1181143,-73
1181467,-73
1181787,-73
1182104,-72
1182433,-72
1182755,-66
1183078,-66
1183412,-66
1183745,-66
1184076,-66
1184406,-65
1184726,-65
1185036,-66
1185374,-65
1185701,-66
1186029,-66
1186351,-65
1186666,-65
1186982,-66
1187304,-66
1187637,-66
1187957,-66
1188289,-66
1188598,-66
1188932,-66
1189260,-66
1189576,-66
1189894,-67
1190220,-66
1190543,-66
1190877,-67
1191202,-66
1191531,-66
1191851,-65
1192177,-65
1192498,-64
1192832,-72
1193151,-72
1193469,-72
1193794,-72
1194099,-72
1194431,-72
1194747,-72
1195070,-72
1195390,-72
1195706,-73
1196028,-72
1196348,-72
1196655,-72
1196972,-72
1197297,-72
1197631,-71
1197939,-66
1198262,-66
1198577,-66
1198911,-66
1199237,-68
1199571,-68
1199900,-68
1200218,-67
1200551,-68
1200868,-74
1201188,-62
1201522,-57
1201844,-58
1202161,-58
1202483,-58
1202810,-59
1203139,-67
1203460,-67
1203794,-66
1204110,-68
1204413,-67
1204741,-66
1205060,-62
1205369,-64
1205695,-64
1206009,-63
1206330,-60
1206648,-64
1206981,-73
1207309,-67
1207642,-63
1207967,-66
1208291,-75
1208597,-80
1208928,-82
1209235,-78
1209567,-99
1209888,-86
1210226,-85
1210532,-75
1211481,-76
1211806,-76
1212118,-76
1212434,-77
1212757,-65
1213079,-65
1213392,-65
1213719,-66
1214042,-66
1214382,-65
1214701,-65
1215019,-65
1215351,-65
1215678,-65
1216006,-65
1216320,-66
1216646,-65
1216961,-65
1217302,-65
1217625,-66
1217944,-65
1218278,-65
1218602,-65
1218936,-66
1219265,-65
1219588,-65
1219916,-65
1220250,-65
1220580,-65
1220899,-65
1221225,-66
1221541,-66
1221874,-65
1222200,-65
1222533,-65
1222856,-76
1223178,-77
1223497,-77
1223819,-76
1224135,-77
1224446,-77
1224769,-76
1225111,-77
1225410,-76
1225733,-76
1226051,-76
1226376,-77
1226719,-76
1227018,-77
1227339,-77
1227665,-77
1227987,-66
1228320,-65
1228649,-65
1228977,-65
1229294,-65
1229620,-65
1229933,-65
1230265,-65
1230590,-65
1230915,-65
1231242,-65
1231568,-65
1231899,-66
1232214,-66
1232533,-65
1232861,-64
1233174,-64
1233503,-65
1233822,-66
1234143,-66
1234468,-65
1234784,-65
1235112,-66
1235438,-66
1235773,-65
1236093,-64
1236423,-64
1236740,-64
1237047,-64
1237380,-64
1237703,-77
1238018,-77
1238354,-77
1238671,-77
1238989,-77
1239308,-76
1239621,-76
1239949,-76
1240268,-76
1240591,-77
1240911,-77
1241239,-76
1241554,-76
1241877,-76
1242197,-76
1242522,-76
1242855,-64
1243176,-65
1243493,-64
1243820,-65
1244136,-64
1244460,-64
1244774,-65
1245084,-65
1245423,-64
1245730,-65
1246065,-65
1246393,-65
1246712,-65
1247039,-65
1247363,-65
1247695,-65
1248020,-65
1248352,-64
1248677,-64
1248993,-65
1249315,-65
1249636,-65
1249959,-65
1250285,-65
1250608,-65
1250935,-66
1251256,-66
1251594,-65
1251917,-66
1252237,-65
1252554,-64
1252879,-76
1253196,-75
1253548,-76
1253838,-75
1254151,-76
1254477,-75
1254792,-76
1255111,-75
1255434,-75
1255756,-75
1256065,-75
1256408,-75
1256709,-75
1257030,-75
1257351,-75
1257666,-76
1257985,-65
1258300,-65
1258620,-65
1258942,-65
1259275,-65
1259588,-65
1259907,-64
1260240,-65
1260569,-65
1260898,-65
1261223,-65
1261544,-65
1261877,-65
1262205,-65
1262534,-64
1262859,-66
1263180,-66
1263510,-66
1263835,-66
1264155,-66
1264473,-66
1264801,-66
1265122,-66
1265448,-66
1265775,-66
1266095,-66
1266408,-66
1266727,-66
1267051,-66
1267377,-66
1267710,-76
1268039,-76
1268356,-76
1268677,-76
1269008,-76
1269328,-76
1269652,-76
1269970,-75
1270293,-75
1270613,-76
1270934,-76
1271252,-76
1271570,-76
1271892,-76
1272213,-75
1272533,-75
1272849,-65
1273169,-64
1273498,-65
1273831,-65
1274156,-65
1274473,-66
1274801,-66
1275124,-65
1275458,-66
1275775,-66
1276090,-66
1276408,-66
1276739,-66
1277055,-66
1277376,-66
1277699,-65
1278022,-65
1278346,-65
1278680,-65
1279000,-65
1279326,-66
1279654,-66
1279983,-66
1280294,-66
1280948,-66
1281271,-66
1281595,-66
1281918,-66
1282250,-66
1282562,-66
1282891,-76
1283202,-75
1283533,-76
1283844,-76
1284171,-77
1284491,-76
1284818,-77
1285135,-77
1285455,-77
1285781,-77
1286100,-76
1286428,-76
1286751,-76
1287063,-76
1287382,-76
1287699,-65
1288033,-65
1288360,-65
1288681,-66
1289008,-66
1289339,-65
1289669,-66
1289987,-66
1290306,-65
1290640,-65
1290953,-65
1291287,-64
1291618,-65
1291950,-65
1292277,-65
1292608,-65
1292937,-66
1293260,-64
1293612,-64
1293933,-64
1294263,-64
1294581,-64
1294925,-64
1295241,-64
1295897,-64
1296220,-64
1296545,-64
1296877,-64
1297200,-65
1297518,-65
1297853,-76
1298172,-76
1298501,-76
1298820,-76
1299149,-76
1299468,-76
1299791,-76
1300111,-76
1300751,-76
1301082,-76
1301397,-76
1301715,-76
1302050,-76
1302368,-75
1302697,-76
1303021,-66
1303334,-65
1303695,-66
1304002,-66
1304326,-66
1304648,-66
1304971,-65
1305301,-65
1305620,-65
1305937,-65
1306278,-65
1306607,-65
1306930,-66
1307244,-66
1307581,-65
1307915,-66
1308242,-65
1308575,-65
1308901,-65
1309235,-65
1309550,-65
1309878,-65
1310211,-65
1310535,-65
1310858,-65
1311179,-65
1311503,-65
1311836,-65
1312146,-65
1312472,-65
1312798,-76
1313136,-76
1313449,-76
1313769,-76
1314090,-76
1314414,-76
1314735,-76
1315067,-76
1315393,-76
1315715,-76
1316036,-76
1316357,-76
1316675,-76
1316997,-76
1317316,-76
1317647,-76
1317978,-66
1318302,-65
1318627,-65
1318943,-64
1319278,-64
1319604,-64
1319917,-64
1320898,-64
1321219,-64
1321878,-65
1322865,-65
1323184,-65
1323503,-66
1323835,-66
1324153,-66
1324478,-66
1324789,-66
1325117,-66
1325441,-66
1325778,-66
1326099,-66
1326424,-66
1326769,-66
1327400,-66
1327718,-66
1328052,-76
1328375,-78
1328694,-78
1329019,-78
1329332,-78
1329653,-76
1329971,-77
1330294,-77
1330618,-77
1330938,-78
1331255,-77
1331581,-77
1331900,-78
1332232,-78
1332550,-77
1332879,-66
1333206,-66
1333515,-66
1333840,-65
1334193,-66
1334502,-66
1334813,-66
1335143,-66
1335478,-66
1335804,-66
1336450,-66
1336785,-64
1337103,-65
1337440,-65
1337762,-65
1338096,-66
1338414,-66
1338730,-66
1339051,-66
1339376,-66
1340039,-66
1340365,-66
1340695,-66
1341030,-66
1341358,-66
1341683,-66
1342008,-66
1342321,-66
1342645,-66
1342965,-77
1343291,-78
1343611,-78
1343932,-78
1344253,-78
1344579,-77
1344887,-77
1345211,-77
1345531,-77
1345854,-77
1346171,-77
1346497,-77
1346817,-77
1347152,-78
1347469,-78
1347805,-66
1348125,-66
1348450,-66
1348765,-66
1349085,-66
1349406,-66
1349723,-65
1350062,-66
1350382,-66
1350719,-65
1351037,-65
1351358,-65
1351694,-66
1352021,-66
1352343,-66
1352659,-65
1352983,-65
1353319,-64
1353641,-65
1353974,-66
1354299,-65
1354625,-66
1354951,-65
1355277,-66
1355595,-65
1355921,-65
1356573,-65
1356906,-66
1357237,-65
1357554,-65
1357876,-77
1358219,-77
1358538,-77
1358852,-77
1359164,-77
1359499,-77
1359820,-77
1360132,-76
1360450,-77
1360777,-77
1361096,-77
1361418,-77
1361757,-77
1362080,-77
1362394,-76
1362719,-77
1363061,-66
1363383,-65
1363707,-65
1364038,-66
1364373,-66
1364684,-65
1365006,-66
1365344,-65
1365982,-66
1366315,-66
1366634,-66
1366951,-65
1367274,-65
1367602,-65
1367922,-66
1368259,-66
1368581,-66
1368915,-66
1369228,-66
1369557,-66
1369874,-66
1370206,-66
1370539,-66
1370865,-66
1371198,-66
1371514,-65
1371831,-65
1372154,-65
1372482,-65
1372821,-77
1373442,-78
1373766,-78
1374091,-78
1374416,-78
1374742,-78
1375094,-78
1375386,-77
1375712,-77
1376032,-77
1376355,-77
1376679,-77
1376998,-77
1377311,-77
1377635,-77
1377965,-65
1378297,-65
1378606,-66
1378940,-65
1379268,-65
1379585,-65
1379918,-66
1380240,-66
1380577,-66
1380905,-66
1381229,-65
1381559,-65
1381877,-66
1382208,-66
1382521,-66
1382843,-68
1383171,-66
1383806,-66
1384130,-66
1384442,-66
1384757,-66
1385090,-66
1385400,-66
1385725,-66
1386041,-66
1386360,-66
1386693,-66
1387017,-66
1387339,-66
1387670,-66
1387991,-77
1388313,-78
1388630,-77
1388954,-77
1389278,-77
1389622,-77
1389928,-77
1390252,-77
1390570,-77
1390902,-77
1391214,-77
1391532,-77
1391851,-77
1392178,-77
1392513,-77
1392826,-65
1393147,-65
1393476,-65
1393817,-65
1394141,-66
1394460,-65
1394792,-64
1395122,-65
1395454,-65
1395767,-65
1396089,-65
1396406,-64
1396721,-65
1397040,-65
1397372,-65
1397698,-66
1398015,-66
1398344,-66
1398668,-66
1398988,-66
1399315,-66
1399973,-66
1400296,-66
1400618,-66
1400952,-65
1401274,-65
1401598,-65
1401922,-66
1402250,-66
1402574,-66
1402894,-78
1403210,-77
1403530,-77
1403856,-77
1404180,-77
1404496,-78
1404816,-78
1405128,-77
1405451,-78
1405773,-78
1406096,-78
1406421,-78
1406737,-77
1407081,-78
1407380,-78
1407710,-66
1408043,-66
1408363,-65
1408698,-65
1409019,-65
1409337,-65
1409662,-66
1410002,-65
1410319,-66
1410636,-66
1410963,-65
1411284,-66
1411608,-66
1411939,-66
1412266,-65
1412598,-65
1412921,-66
1413256,-66
1413580,-66
1413902,-66
1414220,-66
1414532,-66
1414866,-66
1415196,-66
1415522,-66
1415829,-66
1416157,-66
1416492,-66
1416820,-66
1417129,-66
1417458,-66
1417800,-78
1418116,-79
1418439,-79
1418757,-79
1419093,-78
1419412,-78
1419730,-77
1420053,-77
1420379,-78
1420676,-77
1421014,-78
1421330,-77
1421655,-78
1421979,-78
1422298,-78
1422622,-77
1422945,-66
1423281,-66
1423591,-66
1423909,-66
1424235,-66
1424549,-65
1424878,-66
1425191,-65
1425522,-66
1425849,-67
1426179,-66
1426514,-68
1427153,-66
1427470,-65
1427798,-66
1428130,-66
1428453,-66
1428778,-66
1429117,-66
1429440,-65
1429772,-66
1430095,-66
1430418,-66
1430750,-66
1431075,-66
1431397,-66
1431721,-66
1432044,-66
1432365,-65
1432690,-65
1433013,-77
1433336,-76
1433666,-76
1433976,-77
1434296,-77
1434607,-76
1434931,-77
1435244,-77
1435569,-76
1435893,-77
1436535,-76
1436857,-76
1437178,-76
1437511,-76
1437836,-65
1438161,-65
1438481,-65
1438798,-65
1439121,-65
1439460,-65
1439777,-65
1440101,-66
1440427,-65
1440763,-65
1441094,-66
1441420,-66
1441746,-66
1442081,-66
1442414,-66
1442741,-66
1443073,-65
1443396,-64
1443718,-65
1444051,-64
1444373,-64
1444698,-64
1445034,-65
1445359,-64
1445683,-65
1446006,-65
1446335,-64
1446666,-64
1446979,-64
1447315,-64
1447637,-64
1447956,-77
1448289,-77
1448621,-76
1448919,-76
1449240,-76
1449580,-76
1449888,-73
1450208,-75
1450530,-78
1450858,-76
1451171,-76
1451478,-76
1451809,-78
1452131,-75
1452455,-76
1452776,-64
1453104,-64
1453427,-64
1453739,-64
1454080,-63
1454412,-65
1454736,-64
1455062,-64
1455393,-64
1455721,-64
1456044,-64
1456362,-64
1456697,-64
1457017,-65
1457347,-65
1457663,-65
1458007,-65
1458316,-65
1458650,-65
1458970,-66
1459299,-66
1459613,-65
1459926,-66
1460260,-66
1460577,-65
1460900,-66
1461225,-65
1461547,-64
1461868,-65
1462201,-65
1462521,-65
1462842,-75
1463162,-75
1463513,-75
1463815,-75
1464136,-75
1464459,-75
1464792,-75
1465105,-77
1465433,-76
1465752,-76
1466076,-76
1466392,-76
1466712,-77
1467018,-76
1467348,-77
1467657,-76
1467986,-65
1468319,-66
1468643,-66
1468971,-66
1469299,-66
1469637,-66
1469964,-66
1470294,-65
1470621,-65
1470953,-65
1471282,-65
1471610,-66
1471933,-65
1472256,-65
1472577,-65
1472891,-66
1473223,-66
1473539,-66
1473863,-66
1474199,-66
1474527,-66
1474847,-65
1475174,-66
1475490,-65
1475823,-65
1476143,-66
1476480,-65
1476806,-65
1477127,-65
1477455,-64
1477780,-64
1478113,-76
1478439,-76
1478753,-76
1479073,-75
1479402,-76
1479717,-77
1480044,-77
1480353,-77
1480673,-77
1480995,-77
1481327,-76
1481642,-75
1481955,-75
1482282,-74
1482603,-75
1482918,-66
1483245,-66
1483566,-65
1483883,-65
1484204,-66
1484535,-64
1484858,-64
1485166,-65
1485492,-65
1485811,-66
1486140,-66
1486462,-64
1486790,-64
1487116,-64
1487433,-65
1487776,-66
1488102,-66
1488434,-66
1488762,-66
1489077,-66
1489742,-66
1490073,-66
1490400,-64
1490717,-65
1491065,-66
1491383,-66
1491723,-64
1492042,-64
1492357,-65
1492706,-66
1493012,-79
1493334,-79
1493659,-80
1493989,-79
1494316,-78
1494637,-78
1494979,-78
1495287,-76
1495611,-76
1495930,-77
1496242,-77
1496574,-76
1496883,-77
1497216,-77
1497538,-77
1497869,-64
1498198,-66
1498525,-68
1498851,-66
1499181,-66
1499501,-66
1499828,-86
1500147,-55
1500477,-62
1500811,-64
1501138,-58
1501468,-60
1501787,-56
1502109,-58
1502440,-59
1502779,-68
1503102,-68
1503427,-67
1503759,-68
1504082,-67
1504419,-65
1504743,-69
1505058,-64
1505372,-62
1505691,-63
1506002,-84
1506331,-68
1506654,-66
1507307,-60
1507625,-59
1507951,-73
1508277,-77
1508598,-81
1508920,-81
1509250,-84
1509573,-76
1509898,-76
1510243,-75
1510554,-77
1511190,-75
1511509,-76
1511842,-76
1512160,-76
1512502,-75
1512819,-65
1513159,-65
1513484,-64
1513812,-64
1514139,-64
1514479,-65
1514801,-65
1515126,-66
1515441,-65
1516109,-65
1516426,-65
1516752,-65
1517082,-65
1517409,-65
1517741,-65
1518076,-63
1518406,-63
1518719,-63
1519045,-63
1519379,-63
1519704,-63
1520061,-63
1520359,-63
1520686,-64
1521022,-64
1521343,-65
1521674,-64
1522005,-63
1522338,-63
1522664,-76
1522991,-76
1523321,-76
1523639,-76
1523972,-76
1524284,-75
1524617,-75
1524943,-75
1525273,-75
1525598,-75
1525924,-76
1526244,-76
1526565,-75
1526892,-76
1527216,-76
1527542,-76
1527863,-66
1528196,-66
1528520,-66
1528848,-66
1529165,-66
1529479,-66
1529804,-66
1530136,-66
1530448,-66
1530779,-66
1531113,-66
1531436,-66
1531758,-66
1532094,-66
1532412,-66
1532744,-64
1533065,-64
1533400,-64
1533722,-64
1534046,-63
1534378,-63
1534700,-63
1535022,-63
1535358,-64
1535687,-64
1536015,-64
1536339,-64
1536682,-64
1536998,-65
1537324,-63
1537656,-65
1537983,-77
1538318,-77
1538640,-77
1538954,-77
1539276,-77
1539595,-77
1539917,-77
1540241,-77
1540877,-77
1541202,-77
1541511,-77
1541834,-77
1542156,-77
1542476,-77
1542822,-66
1543134,-66
1543454,-65
1543780,-66
1544106,-66
1544425,-66
1544741,-66
1545048,-66
1545359,-66
1545685,-66
1546005,-66
1546329,-66
1546654,-66
1546986,-66
1547310,-66
1547641,-64
1547959,-64
1548279,-64
1548601,-64
1548938,-64
1549260,-64
1549583,-64
1549906,-64
1550238,-64
1550564,-64
1550892,-64
1551211,-65
1551537,-64
1551861,-65
1552186,-64
1552505,-64
1552835,-77
1553155,-77
1553477,-77
1553820,-77
1554131,-77
1554451,-77
1554772,-77
1555100,-77
1555435,-77
1555756,-77
1556068,-77
1556395,-76
1556716,-76
1557038,-76
1557358,-76
1557675,-66
1558004,-66
1558334,-66
1558663,-66
1558995,-66
1559312,-66
1559634,-66
1559961,-66
1560280,-66
1560603,-66
1560927,-67
1561258,-66
1561577,-66
1561909,-66
1562224,-66
1562561,-66
1562886,-64
1563219,-64
1563543,-64
1563859,-64
1564183,-64
1564513,-64
1564830,-65
1565161,-64
1565479,-64
1565816,-63
1566137,-64
1566475,-64
1566798,-64
1567106,-64
1567441,-64
1567788,-78
1568096,-78
1568414,-78
1568738,-78
1569057,-78
1569379,-77
1569700,-78
1570031,-78
1570359,-78
1570677,-78
1571011,-78
1571332,-77
1571962,-78
1572293,-77
1572609,-78
1572939,-66
1573266,-66
1573599,-66
1573925,-66
1574259,-66
1574589,-66
1574919,-66
1575244,-66
1575561,-66
1575903,-67
1576219,-67
1576554,-67
1576882,-66
1577221,-67
1577546,-67
1577879,-64
1578203,-64
1578519,-64
1578836,-64
1579170,-65
1579491,-65
1579816,-65
1580141,-64
1580478,-64
1580788,-64
1581118,-64
1581443,-64
1581779,-64
1582096,-64
1582421,-64
1582743,-77
1583061,-78
1583381,-78
1583708,-78
1584026,-78
1584342,-78
1584658,-78
1584973,-78
1585296,-78
1585606,-77
1585934,-78
1586247,-78
1586573,-77
1586903,-77
1587256,-78
1587557,-78
1587886,-67
1588211,-67
1588530,-67
1588860,-67
1589179,-68
1589509,-67
1589844,-67
1590173,-66
1590507,-66
1590823,-66
1591143,-66
1591460,-66
1591786,-66
1592105,-66
1592422,-66
1593070,-64
1593398,-64
1593720,-64
1594039,-65
1594375,-65
1594690,-64
1595014,-64
1595340,-64
1595660,-64
1595985,-64
1596314,-65
1596631,-65
1596960,-65
1597279,-65
1597618,-65
1597941,-79
1598274,-78
1598596,-78
1598922,-78
1599237,-79
1599562,-79
1599877,-79
1600197,-80
1600546,-79
1600861,-79
1601182,-78
1601504,-79
1601831,-78
1602475,-76
1602806,-66
1603129,-66
1603772,-66
1604097,-66
1604418,-66
1604734,-66
1605037,-66
1605375,-67
1605683,-66
1606018,-66
1606348,-66
1606669,-66
1607003,-66
1607320,-67
1607636,-67
1607969,-64
1608298,-64
1608618,-64
1608943,-64
1609272,-64
1609595,-64
1609931,-64
1610260,-65
1610575,-66
1610905,-66
1611223,-66
1611535,-66
1611868,-66
1612191,-66
1612522,-66
1612851,-79
1613169,-79
1613501,-77
1613810,-78
1614134,-78
1614453,-78
1614775,-78
1615089,-78
1615408,-77
1615719,-78
1616048,-78
1616374,-78
1616689,-78
1617014,-78
1617336,-78
1617659,-78
1617983,-66
1618317,-66
1618639,-66
1618962,-66
1619285,-66
1619613,-66
1619938,-66
1620262,-66
1620574,-67
1620896,-67
1621222,-67
1621874,-67
1622522,-67
1622852,-66
1623178,-65
1623499,-66
1623831,-66
1624156,-66
1624479,-66
1624821,-66
1625141,-66
1625469,-66
1625800,-66
1626123,-66
1626460,-66
1626776,-66
1627096,-66
1627419,-65
1627750,-79
1628074,-79
1628393,-79
1628718,-80
1629038,-79
1629356,-80
1629701,-79
1630001,-79
1630327,-78
1630636,-79
1630958,-78
1631299,-78
1631624,-79
1631921,-79
1632248,-79
1632570,-78
1632899,-66
1633221,-66
1633543,-66
1633873,-65
1634203,-65
1634520,-66
1634842,-66
1635177,-66
1635505,-66
1635839,-66
1636166,-66
1636499,-66
1636836,-66
1637154,-66
1637486,-66
1637818,-65
1638142,-65
1638460,-65
1638793,-65
1639116,-65
1639447,-64
1639757,-65
1640083,-65
1640405,-65
1640721,-65
1641041,-65
1641363,-64
1641685,-64
1642020,-65
1642340,-64
1642667,-64
1642991,-78
1643322,-78
1643651,-78
1643970,-78
1644296,-79
1644620,-78
1644941,-80
1645296,-79
1645592,-78
1645916,-79
1646239,-79
1646563,-78
1646890,-90
1647211,-91
1647554,-83
1647862,-66
1648198,-66
1648520,-66
1648849,-66
1649166,-67
1649493,-66
1649819,-64
