72708,-52
72726,-52
72746,-52
73030,-52
73047,-52
73075,-52
73348,-52
73368,-52
73390,-52
73672,-52
73690,-52
73712,-52
73992,-52
74012,-52
74030,-52
74312,-52
74330,-52
74349,-52
74623,-52
74634,-52
74647,-52
74936,-52
74958,-52
74984,-52
75251,-49
75263,-49
75280,-49
75567,-48
75610,-48
75633,-48
75883,-48
75905,-48
75926,-48
76197,-49
76209,-49
76223,-49
76512,-48
76534,-48
76552,-48
76827,-49
76847,-49
76872,-49
77142,-49
77164,-49
77181,-49
77473,-49
77494,-49
77515,-49
77795,-49
77817,-49
77844,-49
78116,-49
78141,-49
78160,-49
78436,-49
78461,-49
78484,-49
78744,-48
78761,-48
78778,-48
79059,-49
79080,-49
79100,-49
79381,-49
79403,-49
79424,-49
79700,-48
79721,-48
79743,-48
80019,-48
80037,-48
80052,-48
80337,-49
80349,-49
80364,-49
80658,-60
80680,-60
80709,-60
80983,-61
81007,-61
81029,-61
81937,-72
81969,-72
81992,-72
82258,-72
82283,-72
82306,-72
82587,-72
82608,-72
82627,-72
82907,-72
82920,-72
82934,-72
83233,-72
83254,-72
83282,-72
83554,-73
83575,-73
83597,-73
83874,-73
83886,-73
83900,-73
84191,-72
84206,-72
84221,-72
84518,-72
84537,-72
84560,-72
84843,-72
84866,-72
84889,-72
85168,-73
85192,-73
85209,-73
85480,-73
85498,-73
85516,-73
85796,-73
85823,-73
85844,-73
86118,-73
86145,-73
86165,-73
86434,-73
86450,-73
86462,-73
86756,-73
86774,-73
86794,-73
87073,-73
87091,-73
87109,-73
87398,-73
87424,-73
87442,-73
87715,-73
87737,-73
87756,-73
88033,-73
88054,-73
88079,-73
88348,-73
88367,-73
88388,-73
88670,-73
88691,-73
88714,-73
88978,-73
88991,-73
89005,-73
89300,-73
89323,-73
89341,-73
89613,-74
89625,-74
89641,-74
89932,-74
89947,-74
89965,-74
90252,-66
90267,-66
90281,-66
90570,-65
90584,-65
90603,-65
91211,-53
91227,-53
91247,-53
91525,-54
91538,-54
91552,-54
91846,-48
91865,-48
91881,-48
92169,-48
92188,-48
92209,-48
92492,-48
92512,-48
92529,-48
92804,-48
92822,-48
92837,-48
93130,-48
93148,-48
93165,-48
93454,-48
93475,-48
93490,-48
93775,-48
93793,-48
93811,-48
94088,-48
94102,-48
94115,-48
94416,-49
94436,-49
94454,-49
94735,-48
94754,-48
94771,-48
95055,-48
95071,-48
95085,-48
95373,-50
95391,-50
95406,-50
95695,-49
95710,-49
95728,-49
96018,-50
96040,-50
96056,-50
96338,-50
96357,-50
96368,-50
96654,-50
96669,-50
96685,-50
96970,-49
96986,-49
97004,-49
97291,-50
97307,-50
97326,-50
97607,-49
97621,-49
97632,-49
98247,-50
98262,-50
98282,-50
98564,-49
98581,-49
98597,-49
98883,-50
98903,-50
98923,-50
99203,-49
99218,-49
99232,-49
99528,-49
99547,-49
99568,-49
99850,-49
99866,-49
99885,-49
100483,-53
100500,-53
100518,-53
100796,-60
100818,-60
100835,-60
101431,-70
101456,-70
101476,-70
103939,-71
103962,-71
103981,-71
104254,-71
104274,-71
104289,-71
104572,-70
104594,-70
104620,-70
104886,-70
104902,-70
104921,-70
105845,-68
105863,-68
105882,-68
106159,-68
106179,-68
106197,-68
106487,-68
106506,-68
106527,-68
106808,-68
106825,-68
106845,-68
107133,-68
107148,-68
107167,-68
107460,-68
107482,-68
107501,-68
107778,-67
107798,-67
107812,-67
108098,-68
108117,-68
108138,-68
108417,-68
108440,-68
108457,-68
108738,-68
108753,-68
108766,-68
109056,-68
109072,-68
109088,-68
109377,-68
109396,-68
109413,-68
109702,-68
109722,-68
109740,-68
110033,-68
110052,-68
110074,-68
110355,-71
110374,-71
110395,-71
110678,-70
110700,-70
110724,-70
110998,-58
111021,-58
111040,-58
111309,-57
111322,-57
111337,-57
111634,-49
111654,-49
111675,-49
111957,-50
111979,-50
112000,-50
112289,-50
112308,-50
112326,-50
112602,-50
112620,-50
112639,-50
112919,-49
112939,-49
112957,-49
113246,-49
113270,-49
113289,-49
113571,-49
113593,-49
113614,-49
113890,-49
113906,-49
113921,-49
114211,-49
114232,-49
114253,-49
114533,-49
114557,-49
114588,-49
114870,-49
114884,-49
114897,-49
115191,-49
115210,-49
115228,-49
115500,-53
115516,-53
115529,-53
115814,-54
115833,-54
115852,-54
116128,-53
116147,-53
116171,-53
116437,-55
116452,-55
116467,-55
117062,-55
117076,-55
117094,-55
118003,-54
118018,-54
118030,-54
118319,-54
118336,-54
118347,-54
118631,-54
118650,-54
118663,-54
119262,-54
119290,-54
119304,-54
119577,-54
119594,-54
119611,-54
119894,-54
119920,-54
119938,-54
120536,-51
120559,-51
120576,-51
