72708,-52
72726,-52
72746,-52
73030,-52
73047,-52
73075,-52
73348,-52
73368,-52
73390,-52
73672,-52
73690,-52
73712,-52
73992,-52
74012,-52
74030,-52
74312,-52
74330,-52
74349,-52
74623,-52
74634,-52
74647,-52
74936,-52
74958,-52
74984,-52
75251,-51
75263,-51
75280,-51
75567,-50
75610,-50
75633,-49
75883,-49
75905,-49
75926,-48
76197,-48
76209,-48
76223,-48
76512,-48
76534,-48
76552,-48
76827,-48
76847,-48
76872,-48
77142,-48
77164,-48
77181,-48
77473,-48
77494,-48
77515,-48
77795,-49
77817,-49
77844,-49
78116,-49
78141,-49
78160,-49
78436,-49
78461,-49
78484,-49
78744,-48
78761,-48
78778,-48
79059,-48
79080,-48
79100,-48
79381,-48
79403,-48
79424,-48
79700,-48
79721,-48
79743,-48
80019,-48
80037,-48
80052,-48
80337,-48
80349,-48
80364,-48
80658,-49
80680,-50
80709,-51
80983,-53
81007,-54
81029,-55
81937,-58
81969,-60
81992,-62
82258,-65
82283,-66
82306,-67
82587,-68
82608,-69
82627,-70
82907,-72
82920,-72
82934,-72
83233,-72
83254,-72
83282,-72
83554,-72
83575,-72
83597,-72
83874,-72
83886,-72
83900,-72
84191,-72
84206,-72
84221,-72
84518,-72
84537,-72
84560,-72
84843,-72
84866,-72
84889,-72
85168,-72
85192,-72
85209,-72
85480,-72
85498,-72
85516,-72
85796,-72
85823,-72
85844,-72
86118,-73
86145,-73
86165,-73
86434,-73
86450,-73
86462,-73
86756,-73
86774,-73
86794,-73
87073,-73
87091,-73
87109,-73
87398,-73
87424,-73
87442,-73
87715,-73
87737,-73
87756,-73
88033,-73
88054,-73
88079,-73
88348,-73
88367,-73
88388,-73
88670,-73
88691,-73
88714,-73
88978,-73
88991,-73
89005,-73
89300,-73
89323,-73
89341,-73
89613,-73
89625,-73
89641,-73
89932,-73
89947,-73
89965,-73
90252,-72
90267,-72
90281,-71
90570,-70
90584,-69
90603,-68
91211,-66
91227,-64
91247,-62
91525,-60
91538,-59
91552,-58
91846,-56
91865,-54
91881,-53
92169,-51
92188,-50
92209,-50
92492,-49
92512,-49
92529,-48
92804,-48
92822,-48
92837,-48
93130,-48
93148,-48
93165,-48
93454,-48
93475,-48
93490,-48
93775,-48
93793,-48
93811,-48
94088,-48
94102,-48
94115,-48
94416,-48
94436,-48
94454,-48
94735,-48
94754,-48
94771,-48
95055,-48
95071,-48
95085,-48
95373,-48
95391,-48
95406,-48
95695,-48
95710,-48
95728,-48
96018,-49
96040,-49
96056,-49
96338,-49
96357,-49
96368,-49
96654,-49
96669,-49
96685,-49
96970,-49
96986,-49
97004,-49
97291,-49
97307,-49
97326,-49
97607,-49
97621,-49
97632,-49
98247,-49
98262,-49
98282,-49
98564,-49
98581,-49
98597,-49
98883,-49
98903,-49
98923,-49
99203,-49
99218,-49
99232,-49
99528,-49
99547,-49
99568,-49
99850,-49
99866,-49
99885,-49
100483,-49
100500,-49
100518,-50
100796,-51
100818,-52
100835,-53
101431,-55
101456,-57
101476,-59
103939,-62
103962,-63
103981,-65
104254,-67
104274,-68
104289,-69
104572,-70
104594,-70
104620,-70
104886,-70
104902,-70
104921,-70
105845,-70
105863,-69
105882,-69
106159,-69
106179,-69
106197,-68
106487,-68
106506,-68
106527,-68
106808,-68
106825,-68
106845,-68
107133,-68
107148,-68
107167,-68
107460,-68
107482,-68
107501,-68
107778,-67
107798,-67
107812,-67
108098,-67
108117,-67
108138,-67
108417,-67
108440,-67
108457,-67
108738,-67
108753,-67
108766,-67
109056,-68
109072,-68
109088,-68
109377,-68
109396,-68
109413,-68
109702,-68
109722,-68
109740,-68
110033,-68
110052,-68
110074,-68
110355,-68
110374,-68
110395,-68
110678,-69
110700,-69
110724,-69
110998,-68
111021,-67
111040,-66
111309,-65
111322,-64
111337,-62
111634,-60
111654,-58
111675,-56
111957,-54
111979,-53
112000,-52
112289,-51
112308,-51
112326,-50
112602,-49
112620,-49
112639,-49
112919,-49
112939,-49
112957,-49
113246,-49
113270,-49
113289,-49
113571,-49
113593,-49
113614,-49
113890,-49
113906,-49
113921,-49
114211,-49
114232,-49
114253,-49
114533,-49
114557,-49
114588,-49
114870,-49
114884,-49
114897,-49
115191,-49
115210,-49
115228,-49
115500,-49
115516,-49
115529,-50
115814,-50
115833,-51
115852,-51
116128,-52
116147,-52
116171,-52
116437,-53
116452,-53
116467,-53
117062,-54
117076,-54
117094,-54
118003,-54
118018,-54
118030,-54
118319,-54
118336,-54
118347,-54
118631,-54
118650,-54
118663,-54
119262,-54
119290,-54
119304,-54
119577,-54
119594,-54
119611,-54
119894,-54
119920,-54
119938,-54
120536,-53
120559,-53
120576,-53
