32029,-58
32053,-58
32073,-58
32095,-58
32124,-58
32175,-56
32189,-56
32207,-56
32220,-56
32237,-56
32257,-56
32273,-56
32287,-56
32301,-56
32318,-56
32334,-56
32356,-56
32378,-56
32400,-56
32422,-56
32443,-56
32464,-56
32483,-56
32500,-56
32519,-56
32536,-56
32553,-56
32596,-49
32612,-49
32625,-49
32638,-49
32651,-49
32664,-49
32677,-49
32691,-49
32703,-49
32716,-49
32730,-49
32742,-49
32753,-49
32766,-49
32781,-49
32799,-49
32818,-49
32839,-49
32859,-49
32880,-49
32901,-49
32923,-49
32977,-58
32991,-58
33003,-58
33015,-58
33029,-58
33041,-58
33057,-58
33070,-58
33082,-58
33094,-58
33106,-58
33120,-58
33136,-58
33161,-58
33185,-58
33206,-58
33232,-58
33259,-58
33282,-58
33307,-58
33327,-58
33352,-58
33409,-58
33426,-58
33439,-58
33451,-58
33463,-58
33476,-58
33492,-58
33508,-58
33520,-58
33532,-58
33544,-58
33555,-58
33569,-58
33583,-58
33601,-58
33619,-58
33637,-58
33653,-58
33670,-58
33690,-58
33710,-58
33735,-58
34114,-56
34134,-56
34153,-56
34170,-56
34186,-56
34202,-56
34223,-56
34240,-56
34257,-56
34277,-56
34300,-56
34323,-56
34344,-56
34364,-56
34383,-56
34403,-56
34431,-56
34452,-56
34477,-56
34500,-56
34528,-56
34550,-56
34929,-57
34948,-57
34969,-57
34990,-57
35011,-57
35030,-57
35046,-57
35062,-57
35082,-57
35099,-57
35118,-57
35140,-57
35161,-57
35182,-57
35206,-57
35228,-57
35251,-57
35272,-57
35292,-57
35314,-57
35330,-57
35347,-57
35709,-55
35732,-55
35753,-55
35774,-55
35799,-55
35822,-55
35842,-55
35868,-55
35888,-55
35909,-55
35928,-55
35944,-55
35960,-55
35976,-55
35991,-55
36007,-55
36023,-55
36044,-55
36064,-55
36083,-55
36106,-55
36127,-55
36493,-55
36509,-55
36522,-55
36536,-55
36549,-55
36563,-55
36577,-55
36595,-55
36611,-55
36627,-55
36645,-55
36661,-55
36677,-55
36694,-55
36709,-55
36727,-55
36747,-55
36769,-55
36795,-55
36816,-55
36836,-55
36860,-55
37232,-55
37252,-55
37275,-55
37294,-55
37314,-55
37338,-55
37355,-55
37371,-55
37390,-55
37413,-55
37433,-55
37452,-55
37470,-55
37490,-55
37512,-55
37536,-55
37553,-55
37574,-55
37595,-55
37621,-55
37654,-55
37674,-55
38045,-54
38067,-54
38090,-54
38114,-54
38140,-54
38165,-54
38186,-54
38208,-54
38230,-54
38251,-54
38274,-54
38297,-54
38318,-54
38339,-54
38361,-54
38383,-54
38411,-54
38432,-54
38456,-54
38479,-54
38502,-54
38525,-54
38579,-54
38594,-54
38608,-54
38620,-54
38634,-54
38647,-54
38667,-54
38687,-54
38700,-54
38714,-54
38727,-54
38740,-54
38753,-54
38768,-54
38788,-54
38813,-54
38833,-54
38852,-54
38871,-54
38887,-54
38904,-54
38919,-54
38957,-54
38970,-54
38983,-54
38994,-54
39008,-54
39020,-54
39039,-54
39052,-54
39068,-54
39083,-54
39098,-54
39112,-54
39133,-54
39149,-54
39170,-54
39187,-54
39206,-54
39223,-54
39242,-54
39259,-54
39278,-54
39293,-54
39333,-54
39353,-54
39367,-54
39382,-54
39402,-54
39417,-54
39430,-54
39441,-54
39452,-54
39463,-54
39475,-54
39486,-54
39501,-54
39515,-54
39526,-54
39539,-54
39555,-54
39568,-54
39581,-54
39598,-54
39618,-54
39636,-54
40004,-54
40022,-54
40043,-54
40059,-54
40077,-54
40095,-54
40116,-54
40134,-54
40151,-54
40168,-54
40184,-54
40202,-54
40217,-54
40233,-54
40259,-54
40279,-54
40304,-54
40320,-54
40335,-54
40352,-54
40368,-54
40386,-54
40732,-54
40752,-54
40767,-54
40786,-54
40807,-54
40824,-54
40841,-54
40859,-54
40875,-54
40890,-54
40908,-54
40924,-54
40941,-54
40961,-54
40984,-54
41001,-54
41023,-54
41042,-54
41060,-54
41079,-54
41097,-54
41153,-54
41835,-78
41854,-78
41868,-78
41886,-78
41903,-78
41918,-78
41935,-78
41951,-78
41968,-78
41987,-78
42005,-78
42023,-78
42045,-78
42062,-78
42078,-78
42095,-78
42111,-78
42127,-78
42144,-78
42160,-78
42175,-78
42190,-78
42221,-71
42238,-71
42251,-71
42270,-71
42285,-71
42298,-71
42313,-71
42327,-71
42339,-71
42351,-71
42364,-71
42378,-71
42394,-71
42416,-71
42433,-71
42450,-71
42467,-71
42484,-71
42502,-71
42520,-71
42541,-71
42555,-71
42591,-68
42606,-68
42618,-68
42630,-68
42640,-68
42651,-68
42663,-68
42675,-68
42690,-68
42700,-68
42711,-68
42723,-68
42733,-68
42744,-68
42755,-68
42768,-68
42784,-68
42801,-68
42818,-68
42835,-68
42853,-68
42870,-68
42908,-79
42923,-79
42938,-79
42951,-79
42966,-79
42980,-79
42996,-79
43012,-79
43027,-79
43040,-79
43054,-79
43067,-79
43082,-79
43098,-79
43117,-79
43135,-79
43152,-79
43167,-79
43183,-79
43201,-79
43222,-79
43237,-79
43271,-79
43297,-79
43311,-79
43329,-79
43347,-79
43362,-79
43377,-79
43392,-79
43412,-79
43433,-79
43456,-79
43474,-79
43492,-79
43514,-79
43534,-79
43551,-79
43568,-79
43588,-79
43607,-79
43626,-79
43643,-79
43661,-79
43707,-81
43722,-81
43737,-81
43751,-81
43764,-81
43778,-81
43795,-81
43810,-81
43825,-81
43839,-81
43854,-81
43867,-81
43883,-81
43901,-81
43920,-81
43938,-81
43960,-81
43976,-81
43990,-81
44007,-81
44023,-81
44037,-81
44076,-77
44090,-77
44104,-77
44117,-77
44131,-77
44147,-77
44159,-77
44173,-77
44186,-77
44197,-77
44211,-77
44224,-77
44237,-77
44251,-77
44269,-77
44289,-77
44308,-77
44326,-77
44344,-77
44361,-77
44378,-77
44394,-77
44434,-75
44446,-75
44457,-75
44468,-75
44479,-75
44490,-75
44502,-75
44514,-75
44529,-75
44545,-75
44558,-75
44570,-75
44583,-75
44596,-75
44610,-75
44622,-75
44637,-75
44653,-75
44668,-75
44686,-75
44702,-75
44719,-75
44755,-75
44768,-75
44781,-75
44796,-75
44810,-75
44823,-75
44838,-75
44864,-75
44878,-75
44891,-75
44907,-75
44922,-75
44939,-75
44956,-75
44972,-75
44990,-75
45015,-75
45031,-75
45052,-75
45071,-75
45094,-75
45114,-75
45470,-69
45488,-69
45501,-69
45516,-69
45530,-69
45543,-69
45559,-69
45575,-69
45594,-69
45613,-69
45631,-69
45650,-69
45669,-69
45686,-69
45702,-69
45718,-69
45733,-69
45749,-69
45766,-69
45783,-69
45802,-69
45820,-69
46172,-68
46189,-68
46207,-68
46224,-68
46243,-68
46259,-68
46279,-68
46295,-68
46314,-68
46330,-68
46346,-68
46359,-68
46376,-68
46393,-68
46411,-68
46431,-68
46447,-68
46461,-68
46481,-68
46498,-68
46518,-68
46539,-68
46898,-69
46919,-69
46938,-69
46959,-69
46974,-69
46990,-69
47007,-69
47024,-69
47040,-69
47058,-69
47075,-69
47091,-69
47107,-69
47123,-69
47139,-69
47154,-69
47170,-69
47187,-69
47208,-69
47224,-69
47240,-69
47258,-69
47623,-69
47640,-69
47662,-69
47674,-69
47686,-69
47698,-69
47713,-69
47731,-69
47747,-69
47761,-69
47776,-69
47793,-69
47809,-69
47825,-69
47841,-69
47857,-69
47873,-69
47889,-69
47907,-69
47923,-69
47940,-69
47958,-69
48324,-69
48340,-69
48361,-69
48377,-69
48394,-69
48417,-69
48436,-69
48452,-69
48468,-69
48484,-69
48500,-69
48516,-69
48529,-69
48545,-69
48560,-69
48579,-69
48597,-69
48616,-69
48635,-69
48653,-69
48673,-69
48694,-69
48737,-69
48756,-69
48770,-69
48788,-69
48805,-69
48822,-69
48835,-69
48848,-69
48861,-69
48875,-69
48889,-69
48904,-69
48922,-69
48939,-69
48956,-69
48973,-69
48990,-69
49009,-69
49026,-69
49043,-69
49062,-69
49080,-69
50087,-69
50104,-69
50125,-69
50143,-69
50159,-69
50176,-69
50192,-69
50211,-69
50228,-69
50245,-69
50261,-69
50279,-69
50301,-69
50316,-69
50332,-69
50349,-69
50366,-69
50384,-69
50402,-69
50421,-69
50439,-69
50458,-69
50500,-72
50514,-72
50526,-72
50542,-72
50556,-72
50569,-72
50583,-72
50601,-72
50615,-72
50627,-72
50641,-72
50654,-72
50665,-72
50679,-72
50695,-72
50714,-72
50734,-72
50754,-72
50772,-72
50788,-72
50808,-72
50827,-72
50864,-71
50878,-71
50893,-71
50908,-71
50919,-71
50931,-71
50943,-71
50958,-71
50969,-71
50980,-71
50991,-71
51001,-71
51013,-71
51024,-71
51035,-71
51049,-71
51066,-71
51085,-71
51101,-71
51117,-71
51136,-71
51154,-71
51512,-72
51531,-72
51549,-72
51566,-72
51584,-72
51601,-72
51622,-72
51639,-72
51656,-72
51672,-72
51689,-72
51706,-72
51722,-72
51740,-72
51756,-72
51774,-72
51792,-72
51813,-72
51832,-72
51849,-72
51870,-72
51889,-72
52246,-50
52262,-50
52280,-50
52294,-50
52311,-50
52326,-50
52346,-50
52366,-50
52384,-50
52403,-50
52419,-50
52438,-50
52462,-50
52482,-50
52501,-50
52520,-50
52536,-50
52554,-50
52575,-50
52597,-50
52615,-50
52632,-50
52987,-49
53009,-49
53025,-49
53041,-49
53056,-49
53072,-49
53090,-49
53109,-49
53125,-49
53141,-49
53159,-49
53177,-49
53193,-49
53212,-49
53229,-49
53251,-49
53269,-49
53287,-49
53308,-49
53327,-49
53344,-49
53360,-49
53717,-49
53736,-49
53752,-49
53772,-49
53789,-49
53809,-49
53828,-49
53850,-49
53869,-49
53890,-49
53910,-49
53925,-49
53940,-49
53959,-49
53975,-49
53989,-49
54008,-49
54025,-49
54044,-49
54060,-49
54075,-49
54090,-49
54445,-50
54461,-50
54477,-50
54495,-50
54513,-50
54530,-50
54546,-50
54561,-50
54578,-50
54595,-50
54615,-50
54631,-50
54648,-50
54667,-50
54682,-50
54698,-50
54719,-50
54737,-50
54753,-50
54773,-50
54790,-50
54807,-50
55168,-52
55186,-52
55201,-52
55219,-52
55236,-52
55252,-52
55274,-52
55293,-52
55310,-52
55329,-52
55346,-52
55365,-52
55383,-52
55402,-52
55419,-52
55442,-52
55463,-52
55483,-52
55501,-52
55524,-52
55548,-52
55570,-52
55926,-52
55949,-52
55965,-52
55985,-52
56005,-52
56023,-52
56039,-52
56056,-52
56074,-52
56090,-52
56107,-52
56122,-52
56136,-52
56153,-52
56169,-52
56190,-52
56206,-52
56225,-52
56242,-52
56260,-52
56275,-52
56290,-52
56636,-53
56657,-53
56673,-53
56691,-53
56709,-53
56727,-53
56752,-53
56765,-53
56781,-53
56796,-53
56813,-53
56828,-53
56842,-53
56856,-53
56870,-53
56885,-53
56900,-53
56915,-53
56931,-53
56947,-53
56964,-53
56980,-53
57030,-53
57045,-53
57058,-53
57071,-53
57084,-53
57097,-53
57112,-53
57131,-53
57144,-53
57157,-53
57169,-53
57182,-53
57204,-53
57221,-53
57240,-53
57260,-53
57281,-53
57301,-53
57321,-53
57338,-53
57357,-53
57377,-53
57736,-52
57756,-52
57773,-52
57789,-52
57807,-52
57824,-52
57841,-52
57863,-52
57877,-52
57891,-52
57906,-52
57923,-52
57936,-52
57952,-52
57968,-52
57983,-52
57999,-52
58018,-52
58037,-52
58056,-52
58074,-52
58100,-52
58451,-52
58470,-52
58487,-52
58502,-52
58519,-52
58538,-52
58556,-52
58573,-52
58591,-52
58612,-52
58629,-52
58644,-52
58658,-52
58673,-52
58689,-52
58708,-52
58725,-52
58741,-52
58757,-52
58776,-52
58794,-52
58816,-52
59169,-52
59187,-52
59208,-52
59232,-52
59255,-52
59275,-52
59300,-52
59323,-52
59339,-52
59356,-52
59371,-52
59387,-52
59403,-52
59421,-52
59441,-52
59458,-52
59472,-52
59489,-52
59510,-52
59529,-52
59548,-52
59571,-52
59924,-53
59942,-53
59964,-53
59985,-53
60009,-53
60029,-53
60044,-53
60059,-53
60076,-53
60092,-53
60109,-53
60124,-53
60140,-53
60155,-53
60170,-53
60186,-53
60209,-53
60233,-53
60255,-53
60279,-53
60306,-53
60327,-53
60687,-52
60707,-52
60729,-52
60752,-52
60777,-52
60805,-52
60828,-52
60848,-52
60869,-52
60891,-52
60912,-52
60930,-52
60945,-52
60962,-52
60989,-52
61011,-52
61034,-52
61056,-52
61078,-52
61096,-52
61113,-52
61130,-52
61488,-58
61514,-58
61537,-58
61558,-58
61578,-58
61601,-58
61623,-58
61643,-58
61666,-58
61687,-58
61710,-58
61732,-58
61756,-58
61777,-58
61800,-58
61827,-58
61848,-58
61876,-58
61899,-58
61925,-58
61947,-58
61971,-58
62355,-68
62374,-68
62397,-68
62417,-68
62441,-68
62462,-68
62484,-68
62500,-68
62517,-68
62536,-68
62553,-68
62575,-68
62597,-68
62618,-68
62642,-68
62670,-68
62693,-68
62720,-68
62744,-68
62766,-68
62790,-68
62812,-68
63185,-68
63207,-68
63227,-68
63248,-68
63269,-68
63290,-68
63311,-68
63332,-68
63353,-68
63372,-68
63391,-68
63407,-68
63423,-68
63442,-68
63454,-68
63471,-68
63485,-68
63499,-68
63516,-68
63529,-68
63543,-68
63561,-68
63912,-68
63934,-68
63962,-68
63984,-68
64006,-68
64030,-68
64051,-68
64072,-68
64091,-68
64113,-68
64145,-68
64182,-68
64203,-68
64226,-68
64258,-68
64285,-68
64305,-68
64325,-68
64345,-68
64362,-68
64378,-68
64395,-68
65074,-68
65092,-68
65116,-68
65137,-68
65157,-68
65179,-68
65203,-68
65224,-68
65247,-68
65269,-68
65291,-68
65313,-68
65334,-68
65356,-68
65378,-68
65402,-68
65425,-68
65450,-68
65482,-68
65502,-68
65516,-68
65529,-68
65880,-70
