33376,-56
33401,-56
33422,-56
33444,-56
34002,-56
34026,-56
34044,-56
34062,-56
34080,-56
34321,-57
34342,-57
34365,-57
34389,-57
34411,-57
34646,-57
34681,-57
34702,-57
34723,-57
34744,-57
35292,-61
35314,-61
35336,-61
35358,-61
35379,-61
36254,-60
36274,-60
36293,-60
36314,-60
36334,-60
37869,-60
37904,-60
37934,-60
37966,-60
37987,-60
38828,-62
38845,-62
38863,-62
38881,-62
38901,-62
39486,-61
39507,-61
39527,-61
39548,-61
39568,-61
40435,-60
40459,-60
40478,-60
40501,-60
40522,-60
40751,-60
40766,-60
40785,-60
40804,-60
40823,-60
41065,-60
41093,-60
41113,-60
41134,-60
41154,-60
41383,-68
41418,-68
41439,-68
41460,-68
41484,-68
41698,-71
41726,-71
41748,-71
41767,-71
41790,-71
43597,-79
43615,-79
43635,-79
43656,-79
43676,-79
43915,-79
43937,-79
43958,-79
43978,-79
43999,-79
44249,-79
44264,-79
44277,-79
44290,-79
44305,-79
45210,-72
45233,-72
45253,-72
45273,-72
45297,-72
45533,-72
45561,-72
45583,-72
45605,-72
45626,-72
45859,-71
45875,-71
45889,-71
45904,-71
45916,-71
46503,-71
46523,-71
46545,-71
46570,-71
46591,-71
46831,-71
46858,-71
46883,-71
46905,-71
46926,-71
47151,-72
47175,-72
47196,-72
47217,-72
47240,-72
47474,-72
47504,-72
47524,-72
47541,-72
47563,-72
47798,-72
47820,-72
47845,-72
47870,-72
47896,-72
48119,-72
48144,-72
48167,-72
48188,-72
48210,-72
48442,-72
48463,-72
48488,-72
48512,-72
48532,-72
48776,-72
48803,-72
48823,-72
48844,-72
48863,-72
49096,-72
49113,-72
49127,-72
49143,-72
49165,-72
49422,-72
49442,-72
49464,-72
49487,-72
49511,-72
49739,-72
49761,-72
49781,-72
49800,-72
49816,-72
50407,-64
50431,-64
50452,-64
50475,-64
50499,-64
51365,-64
51388,-64
51407,-64
51430,-64
51453,-64
52645,-63
52670,-63
52687,-63
52707,-63
52725,-63
54223,-63
54237,-63
54251,-63
54264,-63
54278,-63
55177,-62
55190,-62
55205,-62
55218,-62
55231,-62
55492,-62
55509,-62
55526,-62
55548,-62
55563,-62
55811,-62
55825,-62
55838,-62
55857,-62
55872,-62
56123,-62
56141,-62
56160,-62
56180,-62
56202,-62
56439,-62
56453,-62
56466,-62
56481,-62
56494,-62
56752,-62
56767,-62
56781,-62
56795,-62
56814,-62
57065,-62
57081,-62
57100,-62
57114,-62
57129,-62
57376,-62
57405,-62
57427,-62
57446,-62
57460,-62
57688,-62
57704,-62
57717,-62
57731,-62
57746,-62
57999,-62
58024,-62
58042,-62
58056,-62
58068,-62
58314,-62
58327,-62
58346,-62
58368,-62
58389,-62
58633,-62
58655,-62
58677,-62
58692,-62
58707,-62
58953,-62
58974,-62
58995,-62
59019,-62
59036,-62
59267,-62
59282,-62
59295,-62
59311,-62
59323,-62
59586,-62
59615,-62
59642,-62
59661,-62
59682,-62
60222,-52
60252,-52
60269,-52
60291,-52
60313,-52
60544,-52
60569,-52
60588,-52
60604,-52
60621,-52
60873,-52
60890,-52
60904,-52
60920,-52
60932,-52
61191,-58
61212,-58
61237,-58
61256,-58
61276,-58
61507,-62
61524,-62
61536,-62
61553,-62
61575,-62
61841,-68
61862,-68
61883,-68
61900,-68
61917,-68
62154,-76
62174,-76
62196,-76
62219,-76
62246,-76
62476,-75
62496,-75
62516,-75
62537,-75
62561,-75
62801,-75
62820,-75
62850,-75
62886,-75
62907,-75
63119,-76
63147,-76
63185,-76
63212,-76
63237,-76
63440,-75
63459,-75
63479,-75
63502,-75
63524,-75
64087,-80
64104,-80
64124,-80
64143,-80
64161,-80
64736,-74
64757,-74
64778,-74
64798,-74
64823,-74
65064,-67
65090,-67
65110,-67
65130,-67
65153,-67
65384,-65
65403,-65
65422,-65
65439,-65
65456,-65
65709,-65
65731,-65
65753,-65
65775,-65
65797,-65
66024,-65
66038,-65
66053,-65
66069,-65
66084,-65
66355,-66
66377,-66
66405,-66
66427,-66
66451,-66
66998,-66
67019,-66
67041,-66
67058,-66
67080,-66
67321,-64
67343,-64
67364,-64
67386,-64
67409,-64
67641,-65
67654,-65
67668,-65
67686,-65
67703,-65
68288,-63
68307,-63
68326,-63
68349,-63
68373,-63
68615,-64
68638,-64
68657,-64
68676,-64
68696,-64
69573,-66
69587,-66
69603,-66
69622,-66
69642,-66
70209,-67
70231,-67
70256,-67
70278,-67
70293,-67
70534,-91
70549,-91
70562,-91
70575,-91
70589,-91
70852,-88
70880,-88
70898,-88
70926,-88
70944,-88
71167,-78
71185,-78
71205,-78
71224,-78
71244,-78
71489,-68
71514,-68
71537,-68
71557,-68
71585,-68
71805,-62
71832,-62
71852,-62
71873,-62
71897,-62
72128,-60
72152,-60
72170,-60
72192,-60
72211,-60
72444,-62
72466,-62
72487,-62
72510,-62
72537,-62
72765,-62
72784,-62
72801,-62
72820,-62
72835,-62
73087,-62
73111,-62
73132,-62
73149,-62
73167,-62
73409,-62
73441,-62
73471,-62
73497,-62
73521,-62
73733,-62
73747,-62
73759,-62
73775,-62
73788,-62
74054,-62
74076,-62
74094,-62
74114,-62
74136,-62
74372,-62
74386,-62
74403,-62
74426,-62
74450,-62
74690,-62
74712,-62
74731,-62
74754,-62
74776,-62
75009,-61
75031,-61
75051,-61
75073,-61
75093,-61
75336,-51
75349,-51
75362,-51
75377,-51
75390,-51
75662,-53
75684,-53
75701,-53
75716,-53
75729,-53
75984,-52
76004,-52
76023,-52
76039,-52
76056,-52
76309,-52
76326,-52
76355,-52
76379,-52
76401,-52
76635,-52
76657,-52
76677,-52
76700,-52
76720,-52
76960,-52
76986,-52
77012,-52
77028,-52
77045,-52
77284,-52
77303,-52
77325,-52
77346,-52
77371,-52
77603,-52
77617,-52
77633,-52
77658,-52
77678,-52
77928,-52
77947,-52
77972,-52
77992,-52
78013,-52
78256,-52
78280,-52
78301,-52
78322,-52
78346,-52
78588,-52
78607,-52
78627,-52
78646,-52
78668,-52
78908,-52
78928,-52
78948,-52
78969,-52
78992,-52
79893,-52
79918,-52
79942,-52
79965,-52
79990,-52
80221,-61
80243,-61
80263,-61
80288,-61
80322,-61
80859,-59
80877,-59
80897,-59
80915,-59
80936,-59
81505,-66
81525,-66
81544,-66
81564,-66
81583,-66
81824,-71
81842,-71
81865,-71
81890,-71
81925,-71
82158,-67
82171,-67
82186,-67
82199,-67
82212,-67
82483,-67
82507,-67
82528,-67
82548,-67
82579,-67
83129,-68
83152,-68
83167,-68
83181,-68
83197,-68
83780,-67
83807,-67
83826,-67
83846,-67
83867,-67
84105,-67
84126,-67
84147,-67
84168,-67
84191,-67
84427,-67
84450,-67
84474,-67
84494,-67
84511,-67
84753,-67
84767,-67
84784,-67
84801,-67
84816,-67
85081,-67
85103,-67
85122,-67
85145,-67
85163,-67
85406,-86
85428,-86
85449,-86
85471,-86
85488,-86
85730,-85
85753,-85
85775,-85
85799,-85
85822,-85
86053,-84
86073,-84
86095,-84
86118,-84
86137,-84
86372,-85
86394,-85
86415,-85
86436,-85
86456,-85
86690,-84
86715,-84
86734,-84
86752,-84
86772,-84
87008,-84
87044,-84
87071,-84
87092,-84
87115,-84
87962,-84
87980,-84
87997,-84
88016,-84
88035,-84
88282,-85
88305,-85
88323,-85
88349,-85
88371,-85
88916,-86
88933,-86
88949,-86
88967,-86
88986,-86
89235,-86
89255,-86
89281,-86
89305,-86
89329,-86
89549,-86
89566,-86
89582,-86
89596,-86
89619,-86
89874,-86
89911,-86
89944,-86
89970,-86
89991,-86
90191,-75
90209,-75
90231,-75
90254,-75
90275,-75
90519,-77
90543,-77
90564,-77
90582,-77
90601,-77
90839,-77
90852,-77
90869,-77
90887,-77
90906,-77
91164,-64
91180,-64
91192,-64
91208,-64
91221,-64
91810,-70
91832,-70
91854,-70
91873,-70
91897,-70
93102,-56
93121,-56
93141,-56
93161,-56
93184,-56
94079,-56
94098,-56
94121,-56
94138,-56
94156,-56
94401,-56
94414,-56
94438,-56
94462,-56
94485,-56
94727,-56
94752,-56
94773,-56
94795,-56
94814,-56
95056,-56
95079,-56
95098,-56
95121,-56
95141,-56
95386,-56
95403,-56
95423,-56
95444,-56
95463,-56
95709,-64
95730,-64
95748,-64
95763,-64
95777,-64
97333,-64
97357,-64
97375,-64
97396,-64
97417,-64
97660,-64
97680,-64
97699,-64
97715,-64
97733,-64
97984,-64
98003,-64
98027,-64
98051,-64
98071,-64
98321,-64
98343,-64
98368,-64
98387,-64
98410,-64
98644,-63
98664,-63
98689,-63
98714,-63
98741,-63
99283,-64
99301,-64
99320,-64
99337,-64
99354,-64
99606,-63
99622,-63
99650,-63
99672,-63
99702,-63
99929,-64
99967,-64
99989,-64
100011,-64
100030,-64
100249,-59
100272,-59
100291,-59
100311,-59
100331,-59
100572,-59
100595,-59
100614,-59
100633,-59
100656,-59
100889,-60
100912,-60
100936,-60
100969,-60
100994,-60
101207,-61
101231,-61
101255,-61
101274,-61
101292,-61
101525,-66
101549,-66
101574,-66
101593,-66
101613,-66
101839,-73
101862,-73
101889,-73
101921,-73
101944,-73
102157,-84
102170,-84
102192,-84
102213,-84
102232,-84
102476,-81
102496,-81
102515,-81
102535,-81
102557,-81
102798,-86
102822,-86
102843,-86
102863,-86
102884,-86
103114,-86
103134,-86
103159,-86
103180,-86
103200,-86
103431,-85
103452,-85
103476,-85
103507,-85
103529,-85
103759,-84
103774,-84
103788,-84
103800,-84
103812,-84
104070,-83
104094,-83
104113,-83
104132,-83
104150,-83
104395,-84
104416,-84
104438,-84
104481,-84
104500,-84
104717,-84
104737,-84
104757,-84
104799,-84
104829,-84
105030,-84
105046,-84
105057,-84
105072,-84
105097,-84
105361,-78
105383,-78
105405,-78
105424,-78
105447,-78
105686,-78
105707,-78
105726,-78
105741,-78
105763,-78
106007,-78
106030,-78
106043,-78
106056,-78
106073,-78
106324,-78
106341,-78
106367,-78
106385,-78
106406,-78
106643,-77
106671,-77
106706,-77
106726,-77
106751,-77
106960,-77
106977,-77
106996,-77
107012,-77
107028,-77
107285,-77
107303,-77
107323,-77
107346,-77
107370,-77
107603,-78
107615,-78
107629,-78
107644,-78
107662,-78
107940,-77
107965,-77
107985,-77
108001,-77
108014,-77
108261,-76
108285,-76
108317,-76
108360,-76
108382,-76
108577,-78
108591,-78
108607,-78
108625,-78
108639,-78
108904,-76
108933,-76
108951,-76
108971,-76
108992,-76
109226,-77
109246,-77
109266,-77
109285,-77
109303,-77
109550,-77
109574,-77
109596,-77
109620,-77
109643,-77
109874,-78
109897,-78
109921,-78
109943,-78
109967,-78
110202,-65
110226,-65
110247,-65
110273,-65
110299,-65
110528,-65
110555,-65
110577,-65
110597,-65
110617,-65
111181,-66
111202,-66
111224,-66
111247,-66
111268,-66
111829,-67
111845,-67
111860,-67
111871,-67
111885,-67
112155,-56
112177,-56
112201,-56
112223,-56
112247,-56
112479,-57
112492,-57
112505,-57
112522,-57
112542,-57
113451,-63
113482,-63
113504,-63
113525,-63
113547,-63
114100,-63
114120,-63
114142,-63
114167,-63
114190,-63
114423,-62
114445,-62
114466,-62
114488,-62
114502,-62
115383,-63
115400,-63
115412,-63
115425,-63
115445,-63
115703,-63
115723,-63
115741,-63
115759,-63
115777,-63
116024,-63
116053,-63
116076,-63
116096,-63
116116,-63
116665,-64
116685,-64
116703,-64
116718,-64
116736,-64
116986,-63
117012,-63
117032,-63
117055,-63
117076,-63
117311,-64
117335,-64
117354,-64
117377,-64
117405,-64
117626,-60
117650,-60
117671,-60
117692,-60
117720,-60
117950,-60
117975,-60
117994,-60
118017,-60
118038,-60
118271,-60
118293,-60
118314,-60
118333,-60
118352,-60
118902,-61
118924,-61
118946,-61
118969,-61
118992,-61
119220,-61
119234,-61
119247,-61
119262,-61
119274,-61
119541,-62
119566,-62
119588,-62
119607,-62
119629,-62
120184,-61
120204,-61
120227,-61
120248,-61
120269,-61
120501,-62
120519,-62
120541,-62
120564,-62
120586,-62
121161,-65
121175,-65
121188,-65
121201,-65
121213,-65
121472,-70
121485,-70
121495,-70
121506,-70
121519,-70
