30401,-80
30426,-80
30629,-79
30661,-79
30700,-79
30719,-79
30741,-79
30759,-78
30945,-78
30960,-78
30973,-77
30987,-77
31009,-77
31030,-77
31262,-75
31284,-74
31305,-72
31326,-71
31347,-70
31370,-68
31581,-68
31599,-67
31613,-67
31633,-67
31653,-68
31676,-69
31905,-68
31924,-67
31947,-66
31969,-66
31992,-64
32015,-62
32225,-61
32239,-59
32263,-57
32278,-55
32294,-55
32314,-55
32550,-55
32574,-55
32601,-54
32633,-54
32654,-54
32673,-54
32869,-54
32881,-54
32895,-54
32917,-54
32941,-54
32968,-54
33192,-54
33205,-54
33229,-54
33248,-54
33264,-54
33280,-54
33527,-54
33552,-54
33575,-54
33598,-54
33617,-54
33633,-54
33851,-54
33874,-54
33896,-54
33920,-55
33944,-55
33965,-55
34169,-55
34182,-55
34197,-55
34214,-55
34232,-55
34256,-55
34502,-55
34525,-55
34555,-55
34579,-55
34600,-55
34621,-55
34817,-55
34833,-55
34846,-55
34866,-55
34889,-55
34912,-55
35137,-55
35158,-55
35177,-55
35195,-55
35213,-55
35231,-55
35453,-55
35471,-55
35489,-55
35512,-56
35535,-56
35556,-56
35773,-56
35800,-56
35822,-56
35843,-56
35869,-56
35891,-56
38669,-55
38692,-55
38717,-55
38740,-55
38761,-55
38783,-55
38988,-55
39000,-55
39016,-55
39035,-55
39057,-55
39076,-55
39309,-55
39337,-55
39363,-55
39384,-55
39407,-55
39426,-55
39627,-55
39642,-55
39662,-55
39684,-55
39711,-55
39739,-55
39947,-55
39961,-55
39982,-55
40000,-55
40015,-55
40034,-55
40268,-55
40290,-55
40308,-55
40324,-55
40341,-55
40357,-55
40583,-55
40602,-56
40614,-56
40627,-57
40640,-57
40658,-58
40898,-58
40946,-59
40969,-59
40991,-60
41013,-60
41033,-60
41529,-60
41549,-61
41568,-62
41583,-62
41601,-63
41615,-64
41844,-65
41862,-67
41882,-69
41905,-70
41929,-71
41950,-72
42804,-73
42824,-74
42846,-75
42867,-76
42889,-76
42908,-76
43119,-76
43141,-76
43159,-76
43180,-77
43203,-77
43226,-77
43759,-77
43782,-77
43805,-77
43824,-77
43845,-77
43869,-77
44074,-76
44099,-76
44118,-76
44144,-76
44161,-76
44176,-76
44394,-76
44419,-76
44437,-76
44456,-76
44476,-76
44500,-76
44707,-76
44735,-76
44773,-76
44808,-77
44832,-77
44855,-77
45349,-77
45369,-77
45394,-77
45415,-77
45439,-77
45461,-77
45664,-77
45680,-78
45695,-78
45709,-78
45725,-78
45745,-78
45992,-78
46012,-78
46032,-78
46056,-79
46081,-79
46106,-79
46311,-78
46327,-78
46349,-78
46367,-78
46392,-78
46418,-78
46632,-78
46655,-78
46676,-78
46696,-78
46715,-78
46734,-78
46952,-78
46970,-78
46992,-78
47018,-79
47040,-79
47063,-79
47913,-79
47938,-79
47962,-79
47985,-79
48007,-79
48028,-79
48233,-79
48253,-79
48272,-79
48296,-79
48316,-79
48337,-79
48553,-79
48574,-79
48596,-79
48618,-79
48640,-79
48664,-79
48878,-79
48908,-79
48934,-79
48948,-79
48963,-79
48981,-79
49202,-79
49229,-79
49256,-79
49277,-79
49298,-79
49319,-79
49521,-79
49535,-79
49547,-80
49562,-80
49583,-81
49610,-81
49849,-81
49868,-81
49890,-81
49904,-81
49921,-81
49936,-80
50171,-80
50190,-79
50208,-79
50224,-78
50238,-78
50252,-78
50823,-77
50842,-76
50864,-74
50883,-73
50906,-72
50926,-71
51454,-70
51481,-68
51505,-67
51525,-65
51546,-65
51569,-65
52088,-64
52110,-63
52131,-61
52151,-60
52179,-60
52200,-59
52410,-58
52429,-57
52449,-56
52476,-55
52501,-55
52526,-55
52730,-55
52747,-55
52765,-55
52791,-55
52815,-55
52840,-55
53048,-55
53063,-55
53085,-55
53109,-55
53131,-55
53158,-55
53366,-55
53380,-55
53394,-55
53412,-55
53424,-55
53447,-55
53692,-55
53713,-55
53732,-55
53752,-55
53773,-55
53796,-55
54329,-55
54353,-55
54372,-55
54384,-55
54397,-56
54413,-56
54651,-56
54670,-56
54690,-56
54711,-56
54736,-56
54758,-55
55288,-56
55308,-56
55327,-56
55347,-57
55367,-57
55385,-58
55602,-58
55616,-59
55630,-59
55650,-60
55674,-60
55698,-60
55918,-60
55940,-60
55961,-60
55980,-60
56004,-60
56028,-60
56233,-60
56253,-60
56290,-60
56316,-60
56334,-60
56353,-60
56548,-60
56566,-60
56585,-60
56609,-60
56631,-60
56646,-60
56869,-60
56887,-60
56906,-60
56930,-60
56952,-60
56973,-60
57202,-60
57220,-60
57233,-60
57247,-60
57260,-60
57274,-60
57525,-60
57548,-60
57569,-60
57592,-60
57613,-60
57631,-60
57843,-60
57858,-60
57877,-60
57902,-60
57925,-60
57949,-60
58164,-60
58179,-60
58202,-60
58222,-60
58243,-60
58264,-60
58480,-60
58503,-60
58524,-60
58548,-60
58563,-60
58579,-60
58798,-60
58826,-60
58846,-60
58861,-60
58877,-60
58892,-60
59115,-60
59139,-60
59159,-60
59177,-60
59197,-60
59217,-60
59428,-60
59452,-60
59467,-60
59480,-60
59496,-60
59509,-60
59747,-60
59776,-60
59793,-60
59813,-60
59830,-60
59843,-60
60379,-59
60403,-58
60425,-57
60445,-57
60469,-56
60493,-55
60699,-55
60726,-54
60746,-53
60767,-53
60789,-53
60814,-53
61019,-53
61033,-53
61046,-53
61061,-53
61078,-53
61100,-53
61348,-53
61370,-54
61392,-55
61415,-55
61441,-56
61466,-57
61670,-57
61687,-58
61701,-58
61720,-58
61741,-58
61769,-58
61993,-58
62022,-59
62041,-60
62058,-60
62073,-61
62088,-62
62317,-64
62345,-65
62362,-67
62376,-68
62390,-69
62404,-70
62631,-70
62644,-71
62657,-71
62671,-72
62684,-72
62697,-71
62954,-71
62983,-71
63016,-71
63037,-71
63055,-71
63076,-71
63273,-71
63293,-71
63312,-71
63345,-71
63374,-72
63395,-72
63597,-72
63612,-72
63626,-72
63648,-73
63667,-73
63686,-73
64249,-73
64272,-73
64293,-73
64314,-73
64337,-73
64357,-73
64567,-73
64585,-73
64610,-73
64634,-73
64655,-73
64672,-73
64890,-73
64903,-73
64917,-73
64931,-73
64945,-73
64959,-73
65213,-73
65248,-73
65274,-73
65293,-73
65309,-73
65324,-73
65535,-72
65562,-71
65586,-70
65607,-69
65626,-68
65649,-67
65854,-66
65873,-65
65898,-64
65923,-64
65944,-64
65970,-64
66174,-64
66195,-64
66216,-64
66241,-64
66263,-64
66281,-64
66810,-64
66831,-64
66854,-64
66875,-64
66896,-64
66916,-64
67122,-64
67140,-64
67163,-64
67183,-64
67203,-64
67223,-64
67766,-64
67785,-64
67808,-64
67822,-64
67844,-64
67865,-64
70037,-64
70053,-64
70073,-64
70097,-64
70118,-64
70143,-64
70350,-65
70383,-67
70420,-69
70446,-71
70468,-73
70488,-75
70666,-77
70687,-80
70699,-82
70713,-85
70732,-85
70756,-86
70987,-85
71007,-85
71026,-85
71044,-85
71069,-85
71092,-84
71302,-83
71319,-82
71333,-81
71346,-80
71368,-79
71385,-79
71627,-77
71648,-76
71671,-74
71691,-73
71712,-72
71731,-71
71942,-69
71961,-68
71980,-66
72001,-65
72022,-64
72041,-64
72257,-63
72281,-63
72302,-62
72322,-62
72344,-62
72364,-62
72574,-62
72595,-62
72617,-62
72635,-62
72659,-62
72679,-62
72891,-62
72915,-62
72934,-62
72955,-62
72976,-62
72995,-62
73208,-62
73235,-62
73259,-62
73280,-62
73300,-62
73315,-62
73522,-62
73535,-62
73555,-62
73575,-62
73597,-62
73618,-62
73838,-62
73866,-62
73885,-62
73904,-62
73924,-62
73947,-62
74153,-62
74177,-62
74198,-62
74220,-62
74240,-62
74262,-62
74468,-62
74485,-62
74503,-62
74519,-62
74538,-62
74559,-62
74783,-62
74803,-62
74824,-62
74845,-62
74871,-62
74894,-62
75097,-62
75114,-62
75126,-62
75139,-63
75152,-63
75168,-63
75414,-61
75432,-60
75459,-59
75476,-58
75493,-57
75511,-56
75731,-55
75752,-54
75772,-52
75790,-51
75811,-51
75833,-51
76051,-51
76072,-51
76093,-51
76113,-51
76138,-51
76162,-51
76369,-51
76382,-51
76394,-51
76411,-51
76431,-51
76455,-51
76687,-51
76710,-51
76731,-51
76758,-51
76781,-51
76805,-51
77004,-51
77019,-51
77038,-51
77060,-51
77087,-51
77111,-51
77326,-51
77345,-51
77372,-51
77388,-51
77404,-51
77417,-51
77641,-51
77663,-51
77684,-51
77706,-51
77726,-51
77744,-51
77972,-51
77988,-51
78002,-51
78014,-51
78029,-51
78044,-51
78292,-51
78314,-51
78336,-51
78359,-51
78384,-51
78406,-51
78615,-51
78632,-51
78675,-51
78719,-51
78745,-51
78770,-51
78934,-51
78953,-51
78968,-51
78985,-51
79002,-51
79021,-51
79264,-51
79291,-51
79312,-51
79327,-52
79346,-52
79363,-52
79587,-51
79600,-51
79615,-51
79630,-51
79649,-51
79672,-51
79902,-51
79924,-51
79940,-51
79959,-51
79977,-51
79997,-51
80225,-51
80244,-51
80265,-51
80286,-51
80309,-51
80331,-51
80543,-51
80561,-51
80582,-51
80601,-52
80621,-52
80641,-52
80864,-53
80885,-54
80903,-54
80926,-55
80947,-55
80968,-55
81491,-56
81510,-56
81529,-57
81551,-57
81573,-58
81600,-58
81809,-59
81823,-60
81836,-61
81852,-62
81865,-63
81884,-64
82130,-65
82152,-66
82176,-67
82198,-68
82219,-68
82241,-68
82449,-67
82464,-67
82480,-66
82500,-66
82523,-66
82544,-65
82771,-65
82791,-64
82810,-64
82833,-64
82858,-64
82881,-64
83093,-64
83118,-64
83142,-64
83166,-64
83187,-64
83214,-64
83411,-63
83423,-63
83437,-63
83451,-63
83468,-63
83486,-63
84052,-63
84074,-63
84096,-63
84123,-63
84142,-63
84164,-63
84685,-63
84705,-63
84724,-63
84741,-64
84761,-64
84781,-64
85007,-64
85030,-64
85050,-64
85070,-64
85093,-64
85113,-64
85325,-66
85343,-68
85362,-70
85380,-73
85400,-75
85419,-77
85640,-80
85662,-82
85681,-84
85702,-86
85723,-86
85745,-86
85960,-86
85986,-86
86012,-86
86033,-86
86056,-86
86078,-86
86275,-86
86302,-86
86336,-86
86361,-86
86384,-86
86398,-86
86592,-86
86611,-86
86624,-86
86637,-86
86652,-86
86669,-86
86909,-85
86931,-85
86954,-85
86975,-85
86996,-85
87023,-85
87224,-85
87244,-85
87262,-85
87281,-85
87302,-85
87325,-85
87542,-85
87556,-85
87580,-85
87592,-85
87604,-85
87617,-85
87868,-85
87885,-85
87904,-85
87925,-85
87946,-85
87969,-85
88184,-85
88197,-85
88209,-85
88221,-85
88234,-85
88258,-85
88503,-85
88522,-85
88540,-85
88565,-85
88587,-85
88606,-85
89131,-85
89153,-85
89181,-85
89200,-86
89220,-86
89241,-86
89449,-85
89468,-85
89488,-85
89513,-85
89532,-85
89550,-85
89770,-85
89796,-85
89818,-85
89839,-85
89860,-85
89882,-85
90087,-85
90109,-86
90135,-86
90158,-86
90180,-87
90202,-87
90409,-85
90422,-84
90436,-83
90451,-81
90469,-80
90488,-78
90724,-76
90744,-74
90766,-72
90783,-70
90799,-70
90817,-69
91049,-71
91078,-73
91103,-74
91124,-76
91143,-78
91159,-80
91362,-80
91378,-79
91394,-79
91408,-79
91424,-76
91440,-74
91681,-72
91703,-70
91726,-69
91748,-67
91779,-68
91805,-69
91993,-68
92007,-67
92024,-65
92039,-64
92064,-62
92083,-60
92317,-58
92353,-56
92381,-54
92406,-52
92428,-52
92450,-52
92629,-51
92642,-51
92657,-51
92672,-51
92686,-51
92704,-51
92948,-51
92968,-51
92989,-51
93012,-51
93033,-51
93058,-51
93270,-51
93299,-51
93322,-51
93345,-51
93367,-51
93389,-51
93595,-51
93615,-51
93635,-51
93655,-51
93681,-51
93703,-51
93912,-51
93930,-51
93949,-51
93968,-51
93993,-51
94013,-51
94235,-51
94260,-51
94281,-51
94305,-52
94324,-52
94344,-52
94553,-51
94573,-51
94594,-51
94616,-51
94638,-51
94661,-51
94873,-51
94889,-51
94902,-51
94917,-51
94939,-51
94964,-51
95191,-51
95215,-51
95237,-51
95260,-52
95282,-52
95301,-52
95510,-53
95528,-53
95543,-53
95562,-54
95585,-54
95604,-54
95832,-54
95853,-54
95874,-54
95893,-54
95916,-54
95941,-54
96153,-54
96174,-54
96195,-54
96216,-54
96242,-54
96269,-54
96478,-54
96503,-54
96524,-54
96547,-54
96574,-54
96594,-54
96796,-54
96813,-54
96833,-54
96854,-54
96873,-54
96893,-54
97115,-54
97131,-54
97144,-54
97159,-54
97177,-54
97201,-54
97767,-54
97789,-54
97809,-54
97829,-54
97850,-54
97873,-54
98087,-53
98107,-53
98125,-53
98151,-53
98173,-53
98199,-53
99030,-53
99043,-53
99059,-53
99073,-53
99094,-53
99112,-53
99363,-53
99390,-53
99411,-53
99430,-54
99445,-54
99464,-54
99683,-54
99709,-54
99735,-54
99765,-54
99785,-54
99811,-54
100002,-54
100026,-54
100045,-54
100065,-54
100091,-54
100110,-54
100317,-54
100339,-55
100362,-56
100384,-57
100399,-58
100414,-58
100632,-59
100644,-60
100657,-61
100670,-62
100687,-62
100707,-62
100952,-62
100996,-62
101019,-62
101042,-62
101070,-62
101090,-62
101269,-62
101282,-62
101296,-62
101309,-62
101322,-62
101341,-62
101594,-63
101627,-63
101654,-64
101677,-65
101697,-65
101718,-66
101905,-66
101918,-67
101932,-67
101946,-68
101971,-68
101992,-68
102214,-69
102230,-71
102241,-72
102262,-74
102276,-76
102291,-77
102540,-80
102564,-83
102585,-86
102613,-89
102636,-91
102658,-92
102860,-93
102875,-94
102890,-95
102904,-96
102924,-96
102945,-95
103183,-94
103205,-93
103224,-92
103243,-91
103264,-91
103284,-90
103497,-90
103511,-89
103529,-89
103546,-88
103573,-89
103597,-89
103813,-89
103847,-89
103865,-89
103886,-89
103907,-89
103924,-88
104131,-88
104173,-88
104191,-88
104213,-88
104233,-88
104252,-88
104448,-88
104469,-88
104493,-88
104510,-88
104524,-88
104537,-87
104767,-87
104784,-87
104803,-87
104818,-87
104834,-87
104851,-87
105086,-87
105098,-87
105114,-87
105127,-88
105143,-88
105162,-88
105404,-86
105423,-85
105444,-84
105467,-83
105485,-82
105501,-80
105728,-79
105744,-78
105766,-77
105783,-76
105800,-76
105818,-76
106050,-76
106070,-76
106084,-76
106097,-76
106110,-76
106124,-76
106368,-76
106386,-76
106406,-76
106426,-76
106449,-76
106476,-76
106690,-76
106709,-76
106725,-76
106743,-76
106767,-76
106786,-76
107011,-76
107030,-76
107049,-76
107067,-76
107083,-76
107108,-76
107332,-76
107352,-76
107370,-76
107387,-76
107409,-76
107424,-76
107656,-76
107675,-76
107692,-76
107709,-76
107726,-76
107742,-76
107974,-76
107991,-76
108010,-76
108026,-76
108041,-76
108060,-76
108298,-76
108317,-76
108337,-76
108354,-76
108369,-76
108384,-76
108620,-75
108643,-75
108662,-75
108684,-75
108703,-75
108722,-75
108946,-75
108965,-75
108988,-75
109010,-75
109028,-75
109052,-75
109271,-75
109289,-75
109307,-75
109324,-75
109341,-75
109364,-75
109593,-74
109622,-74
109646,-74
109663,-74
109679,-74
109697,-74
109916,-74
109932,-74
109947,-74
109962,-74
109982,-74
109997,-74
110237,-73
110264,-72
110283,-71
110302,-70
110318,-69
110338,-68
110555,-67
110575,-66
110591,-65
110609,-64
110630,-64
110658,-64
110881,-64
110898,-64
110914,-64
110933,-64
110951,-64
110968,-64
111200,-65
111219,-66
111239,-66
111257,-67
111273,-68
111291,-68
111520,-68
111539,-68
111561,-68
111577,-69
111592,-68
111611,-68
111846,-67
111870,-66
111887,-65
111904,-65
111923,-65
111940,-64
112166,-63
112180,-62
112198,-61
112215,-60
112238,-59
112256,-58
112488,-58
112511,-58
112529,-58
112549,-58
112568,-59
112586,-60
112809,-61
112831,-62
112850,-63
112871,-64
112889,-64
112908,-64
113129,-64
113157,-65
113176,-65
113194,-65
113211,-65
113227,-65
113448,-66
113469,-66
113482,-66
113499,-67
113514,-67
113527,-67
113768,-68
113783,-68
113800,-68
113816,-69
113831,-69
113848,-69
114080,-68
114094,-67
114106,-66
114123,-65
114140,-65
114157,-64
114721,-63
114743,-63
114761,-63
114779,-62
114798,-63
114813,-63
115043,-63
115070,-63
115087,-63
115102,-63
115118,-63
115137,-63
115361,-62
115379,-62
115394,-61
115414,-60
115430,-60
115446,-60
115677,-59
115692,-59
115709,-59
115721,-59
115735,-59
115750,-59
115994,-59
116014,-59
116031,-59
116048,-59
116066,-59
116082,-59
116309,-59
116329,-59
116341,-59
116359,-59
116375,-59
116392,-59
116629,-59
116654,-59
116677,-59
116700,-59
116720,-59
116738,-59
116944,-59
116971,-59
116988,-59
117007,-59
117022,-59
117039,-59
117263,-59
117291,-59
117309,-59
117332,-59
117353,-59
117371,-59
117578,-59
117597,-59
117613,-59
117628,-59
117644,-59
117661,-59
117896,-59
117914,-59
117929,-59
117945,-59
117965,-59
117983,-59
118211,-59
118236,-59
118261,-59
118278,-59
118294,-59
118311,-59
118529,-59
118547,-59
118568,-59
118586,-59
118604,-59
118620,-59
118846,-59
118870,-60
118887,-60
118909,-60
118924,-60
118939,-60
119164,-60
119183,-60
119201,-60
119217,-60
119235,-60
119258,-60
119482,-60
119497,-61
119513,-61
119532,-61
119547,-62
119562,-62
119801,-62
119822,-62
119839,-63
119857,-63
119877,-63
119896,-62
120117,-62
120132,-62
120144,-62
120162,-62
120177,-62
120194,-62
120440,-61
120460,-61
120475,-60
120495,-60
120513,-60
120535,-59
120763,-59
120780,-59
120797,-58
120814,-58
120831,-58
120845,-58
121085,-58
121101,-58
121120,-58
121139,-58
121154,-58
121172,-58
121408,-58
121426,-58
121445,-58
121462,-58
121475,-58
121491,-58
