30401,-80
30426,-80
30629,-78
30661,-78
30700,-78
30719,-78
30741,-78
30759,-78
30945,-77
30960,-77
30973,-77
30987,-77
31009,-77
31030,-77
31262,-63
31284,-63
31305,-63
31326,-63
31347,-63
31370,-63
31581,-73
31599,-73
31613,-73
31633,-73
31653,-73
31676,-73
31905,-56
31924,-56
31947,-56
31969,-56
31992,-56
32015,-56
32225,-55
32239,-55
32263,-55
32278,-55
32294,-55
32314,-55
32550,-54
32574,-54
32601,-54
32633,-54
32654,-54
32673,-54
32869,-54
32881,-54
32895,-54
32917,-54
32941,-54
32968,-54
33192,-54
33205,-54
33229,-54
33248,-54
33264,-54
33280,-54
33527,-55
33552,-55
33575,-55
33598,-55
33617,-55
33633,-55
33851,-55
33874,-55
33896,-55
33920,-55
33944,-55
33965,-55
34169,-55
34182,-55
34197,-55
34214,-55
34232,-55
34256,-55
34502,-55
34525,-55
34555,-55
34579,-55
34600,-55
34621,-55
34817,-55
34833,-55
34846,-55
34866,-55
34889,-55
34912,-55
35137,-56
35158,-56
35177,-56
35195,-56
35213,-56
35231,-56
35453,-56
35471,-56
35489,-56
35512,-56
35535,-56
35556,-56
35773,-56
35800,-56
35822,-56
35843,-56
35869,-56
35891,-56
38669,-55
38692,-55
38717,-55
38740,-55
38761,-55
38783,-55
38988,-55
39000,-55
39016,-55
39035,-55
39057,-55
39076,-55
39309,-55
39337,-55
39363,-55
39384,-55
39407,-55
39426,-55
39627,-55
39642,-55
39662,-55
39684,-55
39711,-55
39739,-55
39947,-55
39961,-55
39982,-55
40000,-55
40015,-55
40034,-55
40268,-55
40290,-55
40308,-55
40324,-55
40341,-55
40357,-55
40583,-60
40602,-60
40614,-60
40627,-60
40640,-60
40658,-60
40898,-60
40946,-60
40969,-60
40991,-60
41013,-60
41033,-60
41529,-67
41549,-67
41568,-67
41583,-67
41601,-67
41615,-67
41844,-76
41862,-76
41882,-76
41905,-76
41929,-76
41950,-76
42804,-77
42824,-77
42846,-77
42867,-77
42889,-77
42908,-77
43119,-77
43141,-77
43159,-77
43180,-77
43203,-77
43226,-77
43759,-77
43782,-77
43805,-77
43824,-77
43845,-77
43869,-77
44074,-76
44099,-76
44118,-76
44144,-76
44161,-76
44176,-76
44394,-77
44419,-77
44437,-77
44456,-77
44476,-77
44500,-77
44707,-77
44735,-77
44773,-77
44808,-77
44832,-77
44855,-77
45349,-78
45369,-78
45394,-78
45415,-78
45439,-78
45461,-78
45664,-79
45680,-79
45695,-79
45709,-79
45725,-79
45745,-79
45992,-79
46012,-79
46032,-79
46056,-79
46081,-79
46106,-79
46311,-78
46327,-78
46349,-78
46367,-78
46392,-78
46418,-78
46632,-79
46655,-79
46676,-79
46696,-79
46715,-79
46734,-79
46952,-79
46970,-79
46992,-79
47018,-79
47040,-79
47063,-79
47913,-79
47938,-79
47962,-79
47985,-79
48007,-79
48028,-79
48233,-79
48253,-79
48272,-79
48296,-79
48316,-79
48337,-79
48553,-79
48574,-79
48596,-79
48618,-79
48640,-79
48664,-79
48878,-79
48908,-79
48934,-79
48948,-79
48963,-79
48981,-79
49202,-79
49229,-79
49256,-79
49277,-79
49298,-79
49319,-79
49521,-83
49535,-83
49547,-83
49562,-83
49583,-83
49610,-83
49849,-79
49868,-79
49890,-79
49904,-79
49921,-79
49936,-79
50171,-78
50190,-78
50208,-78
50224,-78
50238,-78
50252,-78
50823,-67
50842,-67
50864,-67
50883,-67
50906,-67
50926,-67
51454,-64
51481,-64
51505,-64
51525,-64
51546,-64
51569,-64
52088,-56
52110,-56
52131,-56
52151,-56
52179,-56
52200,-56
52410,-55
52429,-55
52449,-55
52476,-55
52501,-55
52526,-55
52730,-55
52747,-55
52765,-55
52791,-55
52815,-55
52840,-55
53048,-55
53063,-55
53085,-55
53109,-55
53131,-55
53158,-55
53366,-55
53380,-55
53394,-55
53412,-55
53424,-55
53447,-55
53692,-55
53713,-55
53732,-55
53752,-55
53773,-55
53796,-55
54329,-57
54353,-57
54372,-57
54384,-57
54397,-57
54413,-57
54651,-55
54670,-55
54690,-55
54711,-55
54736,-55
54758,-55
55288,-60
55308,-60
55327,-60
55347,-60
55367,-60
55385,-60
55602,-60
55616,-60
55630,-60
55650,-60
55674,-60
55698,-60
55918,-60
55940,-60
55961,-60
55980,-60
56004,-60
56028,-60
56233,-60
56253,-60
56290,-60
56316,-60
56334,-60
56353,-60
56548,-60
56566,-60
56585,-60
56609,-60
56631,-60
56646,-60
56869,-60
56887,-60
56906,-60
56930,-60
56952,-60
56973,-60
57202,-60
57220,-60
57233,-60
57247,-60
57260,-60
57274,-60
57525,-60
57548,-60
57569,-60
57592,-60
57613,-60
57631,-60
57843,-60
57858,-60
57877,-60
57902,-60
57925,-60
57949,-60
58164,-60
58179,-60
58202,-60
58222,-60
58243,-60
58264,-60
58480,-60
58503,-60
58524,-60
58548,-60
58563,-60
58579,-60
58798,-60
58826,-60
58846,-60
58861,-60
58877,-60
58892,-60
59115,-60
59139,-60
59159,-60
59177,-60
59197,-60
59217,-60
59428,-60
59452,-60
59467,-60
59480,-60
59496,-60
59509,-60
59747,-60
59776,-60
59793,-60
59813,-60
59830,-60
59843,-60
60379,-53
60403,-53
60425,-53
60445,-53
60469,-53
60493,-53
60699,-53
60726,-53
60746,-53
60767,-53
60789,-53
60814,-53
61019,-53
61033,-53
61046,-53
61061,-53
61078,-53
61100,-53
61348,-60
61370,-60
61392,-60
61415,-60
61441,-60
61466,-60
61670,-57
61687,-57
61701,-57
61720,-57
61741,-57
61769,-57
61993,-66
62022,-66
62041,-66
62058,-66
62073,-66
62088,-66
62317,-73
62345,-73
62362,-73
62376,-73
62390,-73
62404,-73
62631,-71
62644,-71
62657,-71
62671,-71
62684,-71
62697,-71
62954,-71
62983,-71
63016,-71
63037,-71
63055,-71
63076,-71
63273,-73
63293,-73
63312,-73
63345,-73
63374,-73
63395,-73
63597,-73
63612,-73
63626,-73
63648,-73
63667,-73
63686,-73
64249,-73
64272,-73
64293,-73
64314,-73
64337,-73
64357,-73
64567,-73
64585,-73
64610,-73
64634,-73
64655,-73
64672,-73
64890,-74
64903,-74
64917,-74
64931,-74
64945,-74
64959,-74
65213,-73
65248,-73
65274,-73
65293,-73
65309,-73
65324,-73
65535,-64
65562,-64
65586,-64
65607,-64
65626,-64
65649,-64
65854,-64
65873,-64
65898,-64
65923,-64
65944,-64
65970,-64
66174,-64
66195,-64
66216,-64
66241,-64
66263,-64
66281,-64
66810,-64
66831,-64
66854,-64
66875,-64
66896,-64
66916,-64
67122,-64
67140,-64
67163,-64
67183,-64
67203,-64
67223,-64
67766,-64
67785,-64
67808,-64
67822,-64
67844,-64
67865,-64
70037,-64
70053,-64
70073,-64
70097,-64
70118,-64
70143,-64
70350,-83
70383,-83
70420,-83
70446,-83
70468,-83
70488,-83
70666,-88
70687,-88
70699,-88
70713,-88
70732,-88
70756,-88
70987,-82
71007,-82
71026,-82
71044,-82
71069,-82
71092,-82
71302,-77
71319,-77
71333,-77
71346,-77
71368,-77
71385,-77
71627,-67
71648,-67
71671,-67
71691,-67
71712,-67
71731,-67
71942,-62
71961,-62
71980,-62
72001,-62
72022,-62
72041,-62
72257,-62
72281,-62
72302,-62
72322,-62
72344,-62
72364,-62
72574,-62
72595,-62
72617,-62
72635,-62
72659,-62
72679,-62
72891,-62
72915,-62
72934,-62
72955,-62
72976,-62
72995,-62
73208,-62
73235,-62
73259,-62
73280,-62
73300,-62
73315,-62
73522,-62
73535,-62
73555,-62
73575,-62
73597,-62
73618,-62
73838,-62
73866,-62
73885,-62
73904,-62
73924,-62
73947,-62
74153,-62
74177,-62
74198,-62
74220,-62
74240,-62
74262,-62
74468,-62
74485,-62
74503,-62
74519,-62
74538,-62
74559,-62
74783,-63
74803,-63
74824,-63
74845,-63
74871,-63
74894,-63
75097,-63
75114,-63
75126,-63
75139,-63
75152,-63
75168,-63
75414,-52
75432,-52
75459,-52
75476,-52
75493,-52
75511,-52
75731,-51
75752,-51
75772,-51
75790,-51
75811,-51
75833,-51
76051,-52
76072,-52
76093,-52
76113,-52
76138,-52
76162,-52
76369,-51
76382,-51
76394,-51
76411,-51
76431,-51
76455,-51
76687,-51
76710,-51
76731,-51
76758,-51
76781,-51
76805,-51
77004,-51
77019,-51
77038,-51
77060,-51
77087,-51
77111,-51
77326,-51
77345,-51
77372,-51
77388,-51
77404,-51
77417,-51
77641,-51
77663,-51
77684,-51
77706,-51
77726,-51
77744,-51
77972,-51
77988,-51
78002,-51
78014,-51
78029,-51
78044,-51
78292,-51
78314,-51
78336,-51
78359,-51
78384,-51
78406,-51
78615,-51
78632,-51
78675,-51
78719,-51
78745,-51
78770,-51
78934,-52
78953,-52
78968,-52
78985,-52
79002,-52
79021,-52
79264,-52
79291,-52
79312,-52
79327,-52
79346,-52
79363,-52
79587,-51
79600,-51
79615,-51
79630,-51
79649,-51
79672,-51
79902,-51
79924,-51
79940,-51
79959,-51
79977,-51
79997,-51
80225,-51
80244,-51
80265,-51
80286,-51
80309,-51
80331,-51
80543,-54
80561,-54
80582,-54
80601,-54
80621,-54
80641,-54
80864,-57
80885,-57
80903,-57
80926,-57
80947,-57
80968,-57
81491,-59
81510,-59
81529,-59
81551,-59
81573,-59
81600,-59
81809,-68
81823,-68
81836,-68
81852,-68
81865,-68
81884,-68
82130,-68
82152,-68
82176,-68
82198,-68
82219,-68
82241,-68
82449,-64
82464,-64
82480,-64
82500,-64
82523,-64
82544,-64
82771,-64
82791,-64
82810,-64
82833,-64
82858,-64
82881,-64
83093,-64
83118,-64
83142,-64
83166,-64
83187,-64
83214,-64
83411,-63
83423,-63
83437,-63
83451,-63
83468,-63
83486,-63
84052,-64
84074,-64
84096,-64
84123,-64
84142,-64
84164,-64
84685,-64
84705,-64
84724,-64
84741,-64
84761,-64
84781,-64
85007,-64
85030,-64
85050,-64
85070,-64
85093,-64
85113,-64
85325,-87
85343,-87
85362,-87
85380,-87
85400,-87
85419,-87
85640,-86
85662,-86
85681,-86
85702,-86
85723,-86
85745,-86
85960,-86
85986,-86
86012,-86
86033,-86
86056,-86
86078,-86
86275,-86
86302,-86
86336,-86
86361,-86
86384,-86
86398,-86
86592,-86
86611,-86
86624,-86
86637,-86
86652,-86
86669,-86
86909,-85
86931,-85
86954,-85
86975,-85
86996,-85
87023,-85
87224,-85
87244,-85
87262,-85
87281,-85
87302,-85
87325,-85
87542,-85
87556,-85
87580,-85
87592,-85
87604,-85
87617,-85
87868,-85
87885,-85
87904,-85
87925,-85
87946,-85
87969,-85
88184,-85
88197,-85
88209,-85
88221,-85
88234,-85
88258,-85
88503,-86
88522,-86
88540,-86
88565,-86
88587,-86
88606,-86
89131,-86
89153,-86
89181,-86
89200,-86
89220,-86
89241,-86
89449,-85
89468,-85
89488,-85
89513,-85
89532,-85
89550,-85
89770,-86
89796,-86
89818,-86
89839,-86
89860,-86
89882,-86
90087,-88
90109,-88
90135,-88
90158,-88
90180,-88
90202,-88
90409,-72
90422,-72
90436,-72
90451,-72
90469,-72
90488,-72
90724,-68
90744,-68
90766,-68
90783,-68
90799,-68
90817,-68
91049,-89
91078,-89
91103,-89
91124,-89
91143,-89
91159,-89
91362,-64
91378,-64
91394,-64
91408,-64
91424,-64
91440,-64
91681,-73
91703,-73
91726,-73
91748,-73
91779,-73
91805,-73
91993,-52
92007,-52
92024,-52
92039,-52
92064,-52
92083,-52
92317,-52
92353,-52
92381,-52
92406,-52
92428,-52
92450,-52
92629,-51
92642,-51
92657,-51
92672,-51
92686,-51
92704,-51
92948,-51
92968,-51
92989,-51
93012,-51
93033,-51
93058,-51
93270,-51
93299,-51
93322,-51
93345,-51
93367,-51
93389,-51
93595,-51
93615,-51
93635,-51
93655,-51
93681,-51
93703,-51
93912,-52
93930,-52
93949,-52
93968,-52
93993,-52
94013,-52
94235,-52
94260,-52
94281,-52
94305,-52
94324,-52
94344,-52
94553,-51
94573,-51
94594,-51
94616,-51
94638,-51
94661,-51
94873,-51
94889,-51
94902,-51
94917,-51
94939,-51
94964,-51
95191,-54
95215,-54
95237,-54
95260,-54
95282,-54
95301,-54
95510,-54
95528,-54
95543,-54
95562,-54
95585,-54
95604,-54
95832,-54
95853,-54
95874,-54
95893,-54
95916,-54
95941,-54
96153,-54
96174,-54
96195,-54
96216,-54
96242,-54
96269,-54
96478,-54
96503,-54
96524,-54
96547,-54
96574,-54
96594,-54
96796,-54
96813,-54
96833,-54
96854,-54
96873,-54
96893,-54
97115,-54
97131,-54
97144,-54
97159,-54
97177,-54
97201,-54
97767,-54
97789,-54
97809,-54
97829,-54
97850,-54
97873,-54
98087,-53
98107,-53
98125,-53
98151,-53
98173,-53
98199,-53
99030,-54
99043,-54
99059,-54
99073,-54
99094,-54
99112,-54
99363,-54
99390,-54
99411,-54
99430,-54
99445,-54
99464,-54
99683,-54
99709,-54
99735,-54
99765,-54
99785,-54
99811,-54
100002,-54
100026,-54
100045,-54
100065,-54
100091,-54
100110,-54
100317,-62
100339,-62
100362,-62
100384,-62
100399,-62
100414,-62
100632,-62
100644,-62
100657,-62
100670,-62
100687,-62
100707,-62
100952,-62
100996,-62
101019,-62
101042,-62
101070,-62
101090,-62
101269,-63
101282,-63
101296,-63
101309,-63
101322,-63
101341,-63
101594,-68
101627,-68
101654,-68
101677,-68
101697,-68
101718,-68
101905,-68
101918,-68
101932,-68
101946,-68
101971,-68
101992,-68
102214,-84
102230,-84
102241,-84
102262,-84
102276,-84
102291,-84
102540,-98
102564,-98
102585,-98
102613,-98
102636,-98
102658,-98
102860,-94
102875,-94
102890,-94
102904,-94
102924,-94
102945,-94
103183,-88
103205,-88
103224,-88
103243,-88
103264,-88
103284,-88
103497,-90
103511,-90
103529,-90
103546,-90
103573,-90
103597,-90
103813,-88
103847,-88
103865,-88
103886,-88
103907,-88
103924,-88
104131,-89
104173,-89
104191,-89
104213,-89
104233,-89
104252,-89
104448,-87
104469,-87
104493,-87
104510,-87
104524,-87
104537,-87
104767,-88
104784,-88
104803,-88
104818,-88
104834,-88
104851,-88
105086,-88
105098,-88
105114,-88
105127,-88
105143,-88
105162,-88
105404,-76
105423,-76
105444,-76
105467,-76
105485,-76
105501,-76
105728,-76
105744,-76
105766,-76
105783,-76
105800,-76
105818,-76
106050,-76
106070,-76
106084,-76
106097,-76
106110,-76
106124,-76
106368,-76
106386,-76
106406,-76
106426,-76
106449,-76
106476,-76
106690,-76
106709,-76
106725,-76
106743,-76
106767,-76
106786,-76
107011,-76
107030,-76
107049,-76
107067,-76
107083,-76
107108,-76
107332,-77
107352,-77
107370,-77
107387,-77
107409,-77
107424,-77
107656,-76
107675,-76
107692,-76
107709,-76
107726,-76
107742,-76
107974,-76
107991,-76
108010,-76
108026,-76
108041,-76
108060,-76
108298,-76
108317,-76
108337,-76
108354,-76
108369,-76
108384,-76
108620,-75
108643,-75
108662,-75
108684,-75
108703,-75
108722,-75
108946,-75
108965,-75
108988,-75
109010,-75
109028,-75
109052,-75
109271,-75
109289,-75
109307,-75
109324,-75
109341,-75
109364,-75
109593,-74
109622,-74
109646,-74
109663,-74
109679,-74
109697,-74
109916,-74
109932,-74
109947,-74
109962,-74
109982,-74
109997,-74
110237,-64
110264,-64
110283,-64
110302,-64
110318,-64
110338,-64
110555,-64
110575,-64
110591,-64
110609,-64
110630,-64
110658,-64
110881,-65
110898,-65
110914,-65
110933,-65
110951,-65
110968,-65
111200,-71
111219,-71
111239,-71
111257,-71
111273,-71
111291,-71
111520,-66
111539,-66
111561,-66
111577,-66
111592,-66
111611,-66
111846,-64
111870,-64
111887,-64
111904,-64
111923,-64
111940,-64
112166,-55
112180,-55
112198,-55
112215,-55
112238,-55
112256,-55
112488,-64
112511,-64
112529,-64
112549,-64
112568,-64
112586,-64
112809,-65
112831,-65
112850,-65
112871,-65
112889,-65
112908,-65
113129,-66
113157,-66
113176,-66
113194,-66
113211,-66
113227,-66
113448,-69
113469,-69
113482,-69
113499,-69
113514,-69
113527,-69
113768,-69
113783,-69
113800,-69
113816,-69
113831,-69
113848,-69
114080,-61
114094,-61
114106,-61
114123,-61
114140,-61
114157,-61
114721,-65
114743,-65
114761,-65
114779,-65
114798,-65
114813,-65
115043,-62
115070,-62
115087,-62
115102,-62
115118,-62
115137,-62
115361,-59
115379,-59
115394,-59
115414,-59
115430,-59
115446,-59
115677,-59
115692,-59
115709,-59
115721,-59
115735,-59
115750,-59
115994,-59
116014,-59
116031,-59
116048,-59
116066,-59
116082,-59
116309,-59
116329,-59
116341,-59
116359,-59
116375,-59
116392,-59
116629,-59
116654,-59
116677,-59
116700,-59
116720,-59
116738,-59
116944,-59
116971,-59
116988,-59
117007,-59
117022,-59
117039,-59
117263,-59
117291,-59
117309,-59
117332,-59
117353,-59
117371,-59
117578,-59
117597,-59
117613,-59
117628,-59
117644,-59
117661,-59
117896,-59
117914,-59
117929,-59
117945,-59
117965,-59
117983,-59
118211,-59
118236,-59
118261,-59
118278,-59
118294,-59
118311,-59
118529,-60
118547,-60
118568,-60
118586,-60
118604,-60
118620,-60
118846,-61
118870,-61
118887,-61
118909,-61
118924,-61
118939,-61
119164,-60
119183,-60
119201,-60
119217,-60
119235,-60
119258,-60
119482,-64
119497,-64
119513,-64
119532,-64
119547,-64
119562,-64
119801,-62
119822,-62
119839,-62
119857,-62
119877,-62
119896,-62
120117,-62
120132,-62
120144,-62
120162,-62
120177,-62
120194,-62
120440,-58
120460,-58
120475,-58
120495,-58
120513,-58
120535,-58
120763,-59
120780,-59
120797,-59
120814,-59
120831,-59
120845,-59
121085,-58
121101,-58
121120,-58
121139,-58
121154,-58
121172,-58
121408,-58
121426,-58
121445,-58
121462,-58
121475,-58
121491,-58
