1011,-64
1060,-64
1081,-64
1102,-64
1123,-64
1144,-64
1162,-64
1181,-64
1205,-64
1225,-64
1246,-64
1265,-64
1285,-64
1303,-64
1342,-64
1359,-64
1372,-64
1386,-64
1405,-64
1421,-64
1437,-64
1449,-64
1463,-64
1477,-64
1490,-64
1506,-64
1527,-64
1550,-64
1645,-64
1662,-64
1684,-64
1696,-64
1708,-64
1722,-64
1737,-64
1750,-64
1763,-64
1780,-64
1803,-64
1824,-64
1852,-64
1872,-64
1949,-63
1966,-63
1977,-63
1990,-63
2009,-63
2023,-63
2038,-63
2052,-63
2068,-63
2081,-63
2101,-63
2121,-63
2140,-63
2160,-63
2253,-64
2271,-64
2296,-64
2308,-64
2321,-64
2336,-64
2349,-64
2361,-64
2377,-64
2392,-64
2410,-64
2426,-64
2442,-64
2462,-64
2557,-66
2577,-66
2600,-66
2627,-66
2639,-66
2654,-66
2667,-66
2680,-66
2693,-66
2711,-66
2733,-66
2755,-66
2775,-66
2801,-66
2860,-66
2874,-66
2888,-66
2903,-66
2917,-66
2935,-66
2951,-66
2969,-66
2983,-66
2997,-66
3010,-66
3029,-66
3049,-66
3067,-66
3162,-68
3179,-68
3205,-68
3217,-68
3229,-68
3241,-68
3255,-68
3271,-68
3287,-68
3307,-68
3334,-68
3353,-68
3376,-68
3401,-68
3467,-68
3480,-68
3493,-68
3507,-68
3521,-68
3542,-68
3556,-68
3570,-68
3584,-68
3597,-68
3609,-68
3624,-68
3640,-68
3658,-68
3771,-70
3796,-70
3819,-70
3832,-70
3846,-70
3862,-70
3876,-70
3894,-70
3919,-70
3943,-70
3962,-70
3983,-70
4008,-70
4030,-70
4076,-68
4092,-68
4105,-68
4118,-68
4132,-68
4150,-68
4164,-68
4178,-68
4190,-68
4202,-68
4214,-68
4225,-68
4241,-68
4258,-68
4386,-67
4403,-67
4417,-67
4429,-67
4443,-67
4457,-67
4474,-67
4493,-67
4511,-67
4529,-67
4544,-67
4564,-67
4583,-67
4603,-67
4691,-71
4707,-71
4725,-71
4751,-71
4767,-71
4780,-71
4792,-71
4805,-71
4821,-71
4842,-71
4866,-71
4888,-71
4913,-71
