24269,-64
24282,-64
24295,-64
24308,-64
24322,-64
24340,-64
24357,-64
24374,-64
24394,-64
24413,-64
24463,-65
24476,-65
24490,-65
24504,-65
24517,-65
24530,-65
24549,-65
24563,-65
24577,-65
24592,-65
24608,-65
24624,-65
24645,-65
24665,-65
24686,-65
24709,-65
24731,-65
24752,-65
25121,-64
25139,-64
25164,-64
25186,-64
25209,-64
25233,-64
25257,-64
25279,-64
25296,-64
25319,-64
25338,-64
25362,-64
25382,-64
25406,-64
25426,-64
25449,-64
25473,-64
25494,-64
25865,-77
25885,-77
25907,-77
25928,-77
25954,-77
25975,-77
25996,-77
26017,-77
26037,-77
26056,-77
26074,-77
26095,-77
26114,-77
26135,-77
26153,-77
26176,-77
26195,-77
26213,-77
26255,-77
26271,-77
26285,-77
26298,-77
26311,-77
26323,-77
26336,-77
26357,-77
26370,-77
26383,-77
26397,-77
26411,-77
26425,-77
26441,-77
26467,-77
26493,-77
26523,-77
26544,-77
26592,-77
26609,-77
26622,-77
26635,-77
26648,-77
26661,-77
26678,-77
26693,-77
26712,-77
26725,-77
26740,-77
26752,-77
26766,-77
26784,-77
26811,-77
26835,-77
26858,-77
26881,-77
26930,-78
26947,-78
26962,-78
26978,-78
26990,-78
27002,-78
27016,-78
27033,-78
27045,-78
27063,-78
27076,-78
27089,-78
27105,-78
27125,-78
27147,-78
27169,-78
27194,-78
27234,-78
27301,-77
27316,-77
27328,-77
27340,-77
27354,-77
27367,-77
27382,-77
27395,-77
27409,-77
27422,-77
27439,-77
27453,-77
27469,-77
27486,-77
27504,-77
27524,-77
27547,-77
27569,-77
27619,-77
27634,-77
27648,-77
27663,-77
27677,-77
27692,-77
27708,-77
27729,-77
27745,-77
27760,-77
27774,-77
27787,-77
27804,-77
27826,-77
27867,-77
27899,-77
27920,-77
27938,-77
27972,-78
27991,-78
28005,-78
28018,-78
28029,-78
28041,-78
28055,-78
28072,-78
28085,-78
28100,-78
28114,-78
28126,-78
28138,-78
28155,-78
28172,-78
28192,-78
28208,-78
28227,-78
28287,-78
28304,-78
28316,-78
28333,-78
28346,-78
28361,-78
28387,-78
28401,-78
28415,-78
28428,-78
28449,-78
28485,-78
28516,-78
28535,-78
28554,-78
28570,-78
28586,-78
28604,-78
28949,-77
28977,-77
28998,-77
29025,-77
29047,-77
29072,-77
29093,-77
29123,-77
29148,-77
29166,-77
29190,-77
29213,-77
29232,-77
29254,-77
29268,-77
29282,-77
29294,-77
29307,-77
29669,-84
29698,-84
29720,-84
29741,-84
29762,-84
29780,-84
29801,-84
29824,-84
29844,-84
29869,-84
29885,-84
29901,-84
29917,-84
29935,-84
29951,-84
29966,-84
29989,-84
30015,-84
30372,-76
30389,-76
30406,-76
30429,-76
30451,-76
30473,-76
30500,-76
30522,-76
30545,-76
30569,-76
30588,-76
30607,-76
30628,-76
30652,-76
30672,-76
30693,-76
30717,-76
30740,-76
31100,-62
31113,-62
31126,-62
31140,-62
31155,-62
31170,-62
31183,-62
31196,-62
31213,-62
31225,-62
31238,-62
31251,-62
31263,-62
31279,-62
31294,-62
31309,-62
31320,-62
31333,-62
31407,-56
31421,-56
31433,-56
31445,-56
31457,-56
31472,-56
31483,-56
31494,-56
31508,-56
31521,-56
31535,-56
31547,-56
31558,-56
31579,-56
31593,-56
31605,-56
31619,-56
31633,-56
31716,-51
31726,-51
31737,-51
31748,-51
31762,-51
31773,-51
31785,-51
31794,-51
31806,-51
31817,-51
31828,-51
31841,-51
31852,-51
31865,-51
31882,-51
31903,-51
31921,-51
31934,-51
32672,-50
32694,-50
32716,-50
32741,-50
32761,-50
32781,-50
32803,-50
32824,-50
32843,-50
32864,-50
32885,-50
32907,-50
32929,-50
32952,-50
32971,-50
32990,-50
33012,-50
33026,-50
33387,-50
33411,-50
33431,-50
33450,-50
33471,-50
33491,-50
33514,-50
33535,-50
33556,-50
33576,-50
33599,-50
33622,-50
33644,-50
33667,-50
33692,-50
33717,-50
33736,-50
33757,-50
34118,-50
34138,-50
34159,-50
34181,-50
34204,-50
34227,-50
34243,-50
34259,-50
34275,-50
34295,-50
34314,-50
34329,-50
34345,-50
34363,-50
34380,-50
34399,-50
34416,-50
34436,-50
34809,-50
34835,-50
34855,-50
34870,-50
34887,-50
34911,-50
34935,-50
34956,-50
34977,-50
34995,-50
35017,-50
35038,-50
35058,-50
35077,-50
35096,-50
35115,-50
35135,-50
35156,-50
35525,-51
35553,-51
35573,-51
35594,-51
35616,-51
35636,-51
35660,-51
35684,-51
35705,-51
35725,-51
35745,-51
35767,-51
35784,-51
35800,-51
35818,-51
35838,-51
35858,-51
35884,-51
36257,-51
36276,-51
36302,-51
36325,-51
36349,-51
36371,-51
36392,-51
36413,-51
36433,-51
36452,-51
36472,-51
36492,-51
36513,-51
36533,-51
36553,-51
36573,-51
36598,-51
36624,-51
36982,-51
37003,-51
37027,-51
37051,-51
37072,-51
37091,-51
37117,-51
37136,-51
37154,-51
37171,-51
37187,-51
37207,-51
37226,-51
37241,-51
37261,-51
37279,-51
37298,-51
37317,-51
38948,-51
38968,-51
38984,-51
39005,-51
39030,-51
39052,-51
39076,-51
39099,-51
39126,-51
39154,-51
39176,-51
39198,-51
39220,-51
39245,-51
39264,-51
39282,-51
39299,-51
39323,-51
39368,-51
39383,-51
39394,-51
39407,-51
39418,-51
39430,-51
39442,-51
39456,-51
39469,-51
39482,-51
39494,-51
39508,-51
39522,-51
39541,-51
39562,-51
39583,-51
39602,-51
39620,-51
39677,-51
39690,-51
39703,-51
39718,-51
39733,-51
39752,-51
39773,-51
39787,-51
39802,-51
39816,-51
39835,-51
39859,-51
39885,-51
39911,-51
39936,-51
39960,-51
39984,-51
40007,-51
40055,-51
40072,-51
40087,-51
40101,-51
40115,-51
40129,-51
40142,-51
40159,-51
40173,-51
40187,-51
40203,-51
40222,-51
40237,-51
40259,-51
40284,-51
40306,-51
40328,-51
40349,-51
40402,-51
40416,-51
40431,-51
40445,-51
40458,-51
40479,-51
40495,-51
40510,-51
40524,-51
40538,-51
40552,-51
40575,-51
40597,-51
40620,-51
40643,-51
40665,-51
40686,-51
40706,-51
40757,-68
40772,-68
40784,-68
40798,-68
40811,-68
40825,-68
40846,-68
40859,-68
40872,-68
40887,-68
40902,-68
40915,-68
40929,-68
40947,-68
40963,-68
40980,-68
41000,-68
41024,-68
41065,-64
41080,-64
41093,-64
41117,-64
41134,-64
41152,-64
41165,-64
41180,-64
41193,-64
41210,-64
41223,-64
41243,-64
41266,-64
41289,-64
41312,-64
41333,-64
41354,-64
41377,-64
41426,-76
41443,-76
41456,-76
41471,-76
41485,-76
41498,-76
41512,-76
41529,-76
41543,-76
41556,-76
41568,-76
41580,-76
41594,-76
41606,-76
41623,-76
41643,-76
41665,-76
41685,-76
41733,-83
41748,-83
41762,-83
41775,-83
41789,-83
41803,-83
41817,-83
41834,-83
41849,-83
41864,-83
41884,-83
41906,-83
41926,-83
41948,-83
41973,-83
41991,-83
42013,-83
42035,-83
42392,-80
42410,-80
42429,-80
42450,-80
42466,-80
42482,-80
42500,-80
42521,-80
42543,-80
42559,-80
42573,-80
42589,-80
42604,-80
42621,-80
42639,-80
42655,-80
42675,-80
42698,-80
42746,-79
42759,-79
42773,-79
42786,-79
42799,-79
42811,-79
42824,-79
42849,-79
42866,-79
42881,-79
42895,-79
42909,-79
42924,-79
42945,-79
42971,-79
42994,-79
43016,-79
43042,-79
43086,-80
43100,-80
43116,-80
43131,-80
43146,-80
43159,-80
43177,-80
43190,-80
43204,-80
43220,-80
43233,-80
43245,-80
43264,-80
43286,-80
43302,-80
43318,-80
43335,-80
43351,-80
43406,-80
43417,-80
43432,-80
43444,-80
43456,-80
43471,-80
43484,-80
43501,-80
43511,-80
43523,-80
43535,-80
43546,-80
43559,-80
43577,-80
43601,-80
43624,-80
43651,-80
43671,-80
44036,-81
44064,-81
44084,-81
44105,-81
44127,-81
44148,-81
44167,-81
44187,-81
44206,-81
44225,-81
44250,-81
44271,-81
44289,-81
44309,-81
44333,-81
44351,-81
44370,-81
44393,-81
44759,-81
44782,-81
44801,-81
44836,-81
44863,-81
44881,-81
44904,-81
44927,-81
44951,-81
44972,-81
44991,-81
45011,-81
45031,-81
45054,-81
45073,-81
45094,-81
45113,-81
45136,-81
45487,-81
45506,-81
45526,-81
45548,-81
45565,-81
45582,-81
45598,-81
45615,-81
45632,-81
45648,-81
45665,-81
45684,-81
45702,-81
45724,-81
45750,-81
45771,-81
45792,-81
45816,-81
46190,-78
46212,-78
46236,-78
46257,-78
46277,-78
46300,-78
46319,-78
46339,-78
46354,-78
46372,-78
46387,-78
46402,-78
46422,-78
46448,-78
46479,-78
46522,-78
46547,-78
46566,-78
46622,-80
46638,-80
46651,-80
46665,-80
46677,-80
46691,-80
46710,-80
46730,-80
46744,-80
46760,-80
46777,-80
46794,-80
46809,-80
46831,-80
46855,-80
46879,-80
46898,-80
46920,-80
47292,-80
47304,-80
47319,-80
47339,-80
47354,-80
47374,-80
47390,-80
47407,-80
47421,-80
47436,-80
47449,-80
47462,-80
47479,-80
47496,-80
47518,-80
47544,-80
47566,-80
47590,-80
47956,-80
47981,-80
48003,-80
48023,-80
48050,-80
48073,-80
48094,-80
48119,-80
48143,-80
48163,-80
48185,-80
48207,-80
48227,-80
48249,-80
48273,-80
48296,-80
48320,-80
48345,-80
48398,-80
48415,-80
48427,-80
48442,-80
48457,-80
48470,-80
48488,-80
48505,-80
48519,-80
48533,-80
48550,-80
48566,-80
48579,-80
48599,-80
48617,-80
48648,-80
48676,-80
48698,-80
48747,-80
48759,-80
48771,-80
48782,-80
48795,-80
48809,-80
48822,-80
48837,-80
48853,-80
48870,-80
48904,-80
48924,-80
48941,-80
48957,-80
48975,-80
48995,-80
49017,-80
49040,-80
49089,-80
49105,-80
49120,-80
49135,-80
49151,-80
49164,-80
49182,-80
49199,-80
49213,-80
49230,-80
49245,-80
49262,-80
49284,-80
49309,-80
49333,-80
49354,-80
49375,-80
49399,-80
49442,-80
49456,-80
49467,-80
49478,-80
49489,-80
49504,-80
49520,-80
49534,-80
49546,-80
49558,-80
49574,-80
49587,-80
49605,-80
49624,-80
49645,-80
49662,-80
49680,-80
49697,-80
49754,-78
49768,-78
49781,-78
49793,-78
49806,-78
49833,-78
49849,-78
49861,-78
49874,-78
49887,-78
49905,-78
49919,-78
49937,-78
49953,-78
49970,-78
49987,-78
50007,-78
50032,-78
50388,-65
50402,-65
50415,-65
50429,-65
50442,-65
50462,-65
50483,-65
50503,-65
50527,-65
50550,-65
50572,-65
50594,-65
50615,-65
50637,-65
50657,-65
50680,-65
50697,-65
50718,-65
51089,-77
51109,-77
51129,-77
51146,-77
51164,-77
51183,-77
51204,-77
51229,-77
51250,-77
51268,-77
51286,-77
51307,-77
51328,-77
51358,-77
51390,-77
51410,-77
51432,-77
51455,-77
52145,-53
52167,-53
52187,-53
52209,-53
52236,-53
52260,-53
52282,-53
52302,-53
52324,-53
52353,-53
52375,-53
52397,-53
52424,-53
52449,-53
52475,-53
52497,-53
52528,-53
52552,-53
52912,-56
52935,-56
52955,-56
52971,-56
52986,-56
53002,-56
53018,-56
53038,-56
53059,-56
53082,-56
53104,-56
53124,-56
53149,-56
53169,-56
53192,-56
53212,-56
53237,-56
53259,-56
53632,-54
53651,-54
53674,-54
53696,-54
53718,-54
53740,-54
53762,-54
53785,-54
53808,-54
53832,-54
53859,-54
53879,-54
53901,-54
53927,-54
53949,-54
53970,-54
53989,-54
54012,-54
54377,-53
54396,-53
54419,-53
54445,-53
54470,-53
54493,-53
54515,-53
54539,-53
54562,-53
54584,-53
54603,-53
54625,-53
54648,-53
54669,-53
54690,-53
54712,-53
54737,-53
54758,-53
55140,-66
55163,-66
55183,-66
55206,-66
55224,-66
55247,-66
55266,-66
55286,-66
55306,-66
55332,-66
55353,-66
55376,-66
55399,-66
55420,-66
55444,-66
55468,-66
55490,-66
55515,-66
55873,-66
55900,-66
55920,-66
55946,-66
55970,-66
56002,-66
56018,-66
56035,-66
56049,-66
56068,-66
56084,-66
56102,-66
56121,-66
56144,-66
56165,-66
56187,-66
56212,-66
56234,-66
56601,-66
56627,-66
56648,-66
56669,-66
56693,-66
56714,-66
56738,-66
56759,-66
56781,-66
56802,-66
56822,-66
56846,-66
56868,-66
56891,-66
56916,-66
56938,-66
56960,-66
56984,-66
57342,-66
57365,-66
57386,-66
57405,-66
57426,-66
57450,-66
57470,-66
57496,-66
57516,-66
57541,-66
57563,-66
57587,-66
57614,-66
57639,-66
57661,-66
57682,-66
57713,-66
57743,-66
58105,-66
58127,-66
58156,-66
58177,-66
58199,-66
58221,-66
58251,-66
58275,-66
58291,-66
58302,-66
58315,-66
58333,-66
58345,-66
58356,-66
58367,-66
58378,-66
58389,-66
58398,-66
58743,-66
58765,-66
58784,-66
58806,-66
58830,-66
58851,-66
58868,-66
58884,-66
58902,-66
58923,-66
58944,-66
58964,-66
58986,-66
59009,-66
59035,-66
59056,-66
59078,-66
59105,-66
59462,-66
59492,-66
59511,-66
59532,-66
59552,-66
59571,-66
59595,-66
59617,-66
59642,-66
59661,-66
59682,-66
59705,-66
59725,-66
59749,-66
59771,-66
59791,-66
59812,-66
59836,-66
59874,-66
59888,-66
59900,-66
59910,-66
59920,-66
59936,-66
59948,-66
59964,-66
59981,-66
59995,-66
60006,-66
60018,-66
60032,-66
60046,-66
60064,-66
60084,-66
60105,-66
60126,-66
60184,-67
60199,-67
60211,-67
60224,-67
60237,-67
60252,-67
60275,-67
60290,-67
60309,-67
60326,-67
60345,-67
60368,-67
60389,-67
60414,-67
60437,-67
60462,-67
60482,-67
60503,-67
60550,-55
60567,-55
60582,-55
60598,-55
60613,-55
60631,-55
60653,-55
60667,-55
60682,-55
60697,-55
60713,-55
60729,-55
60756,-55
60778,-55
60799,-55
60818,-55
60842,-55
60867,-55
60918,-56
60935,-56
60948,-56
60963,-56
60978,-56
60990,-56
61004,-56
61016,-56
61030,-56
61043,-56
61056,-56
61069,-56
61086,-56
61102,-56
61121,-56
61144,-56
61164,-56
61182,-56
61240,-70
61255,-70
61268,-70
61278,-70
61291,-70
61303,-70
61320,-70
61335,-70
61348,-70
61362,-70
61376,-70
61391,-70
61405,-70
61422,-70
61444,-70
61465,-70
61485,-70
61504,-70
61551,-68
61565,-68
61583,-68
61600,-68
61615,-68
61637,-68
61651,-68
61665,-68
61682,-68
61697,-68
61713,-68
61730,-68
61744,-68
61757,-68
61772,-68
61787,-68
61802,-68
61816,-68
61862,-78
61874,-78
61885,-78
61897,-78
61912,-78
61926,-78
61940,-78
61954,-78
61965,-78
61976,-78
61992,-78
62006,-78
62017,-78
62029,-78
62041,-78
62053,-78
62065,-78
62076,-78
62171,-81
62187,-81
62208,-81
62222,-81
62238,-81
62252,-81
62266,-81
62281,-81
62302,-81
62324,-81
62349,-81
62373,-81
62416,-81
62437,-81
62460,-81
62483,-81
62504,-81
62525,-81
62896,-90
62916,-90
62937,-90
62959,-90
62977,-90
62996,-90
63016,-90
63036,-90
63054,-90
63069,-90
63087,-90
63103,-90
63124,-90
63149,-90
63172,-90
63193,-90
63212,-90
63234,-90
63607,-91
63627,-91
63651,-91
63673,-91
63693,-91
63711,-91
63729,-91
63746,-91
63762,-91
63776,-91
63793,-91
63813,-91
63834,-91
63853,-91
63872,-91
63891,-91
63914,-91
63942,-91
64304,-94
64324,-94
64343,-94
64360,-94
64383,-94
64404,-94
64425,-94
64447,-94
64468,-94
64489,-94
64508,-94
64533,-94
64554,-94
64570,-94
64586,-94
64605,-94
64621,-94
64640,-94
65336,-66
65356,-66
65376,-66
65397,-66
65415,-66
65435,-66
65456,-66
65475,-66
65495,-66
65517,-66
65540,-66
65561,-66
65584,-66
65607,-66
65628,-66
65651,-66
65672,-66
65700,-66
66071,-66
66090,-66
66110,-66
66130,-66
66153,-66
66176,-66
66195,-66
66215,-66
66233,-66
66251,-66
66272,-66
66293,-66
66316,-66
66344,-66
66366,-66
66385,-66
66405,-66
66427,-66
66788,-66
66808,-66
66825,-66
66843,-66
66863,-66
66880,-66
66895,-66
66911,-66
66936,-66
66958,-66
66979,-66
66997,-66
67016,-66
67040,-66
67063,-66
67084,-66
67101,-66
67124,-66
67494,-66
67513,-66
67537,-66
67563,-66
67584,-66
67605,-66
67633,-66
67654,-66
67674,-66
67699,-66
67722,-66
67745,-66
67766,-66
67788,-66
67807,-66
67829,-66
67849,-66
67874,-66
68243,-66
68263,-66
68282,-66
68300,-66
68321,-66
68345,-66
68364,-66
68386,-66
68404,-66
68422,-66
68438,-66
68454,-66
68471,-66
68487,-66
68505,-66
68523,-66
68546,-66
68565,-66
68934,-66
68959,-66
68979,-66
68996,-66
69011,-66
69027,-66
69046,-66
69062,-66
69079,-66
69098,-66
69120,-66
69144,-66
69165,-66
69184,-66
69202,-66
69222,-66
69242,-66
69263,-66
69314,-66
69330,-66
69344,-66
69356,-66
69374,-66
69386,-66
69401,-66
69418,-66
69430,-66
69443,-66
69457,-66
69471,-66
69487,-66
69507,-66
69529,-66
69553,-66
69583,-66
69606,-66
69662,-66
69677,-66
69690,-66
69703,-66
69718,-66
69733,-66
69756,-66
69769,-66
69782,-66
69796,-66
69808,-66
69822,-66
69844,-66
69867,-66
69891,-66
69913,-66
69936,-66
69958,-66
70015,-66
70031,-66
70044,-66
70057,-66
70070,-66
70081,-66
70095,-66
70112,-66
70129,-66
70144,-66
70157,-66
70171,-66
70185,-66
70201,-66
70222,-66
70243,-66
70266,-66
70287,-66
70325,-66
70340,-66
70353,-66
70365,-66
70377,-66
70399,-66
70418,-66
70431,-66
70444,-66
70456,-66
70467,-66
70479,-66
70492,-66
70506,-66
70525,-66
70543,-66
70561,-66
70577,-66
70636,-80
70651,-80
70664,-80
70677,-80
70692,-80
70709,-80
70724,-80
70744,-80
70756,-80
70768,-80
70781,-80
70794,-80
70808,-80
70824,-80
70845,-80
70868,-80
70889,-80
70910,-80
71272,-81
71295,-81
71313,-81
71328,-81
71342,-81
71356,-81
71371,-81
71391,-81
71406,-81
71422,-81
71438,-81
71453,-81
71467,-81
71489,-81
71509,-81
71532,-81
71557,-81
71576,-81
71931,-66
71952,-66
71972,-66
71991,-66
72012,-66
72034,-66
72054,-66
72078,-66
72099,-66
72120,-66
72143,-66
72164,-66
72187,-66
72210,-66
72234,-66
72260,-66
72280,-66
72297,-66
72646,-68
72665,-68
72686,-68
72709,-68
72732,-68
72752,-68
72769,-68
72785,-68
72809,-68
72829,-68
72851,-68
72873,-68
72892,-68
72912,-68
72932,-68
72954,-68
72975,-68
72998,-68
73362,-70
73384,-70
73403,-70
73429,-70
73443,-70
73456,-70
73471,-70
73483,-70
73494,-70
73507,-70
73517,-70
73533,-70
73548,-70
73563,-70
73579,-70
73592,-70
73606,-70
73623,-70
73671,-69
73683,-69
73694,-69
73706,-69
73718,-69
73733,-69
73750,-69
73768,-69
73782,-69
73796,-69
73811,-69
73826,-69
73844,-69
73866,-69
73887,-69
73912,-69
73950,-69
73975,-69
74331,-68
74348,-68
74367,-68
74381,-68
74397,-68
74412,-68
74426,-68
74437,-68
74450,-68
74464,-68
74476,-68
