17851,-48
17865,-48
17879,-48
17893,-48
17908,-48
17922,-48
17938,-48
17957,-48
17978,-48
18172,-48
18187,-48
18208,-48
18229,-48
18250,-48
18270,-48
18288,-48
18312,-48
18331,-48
18494,-48
18509,-48
18522,-48
18536,-48
18548,-48
18563,-48
18580,-48
18596,-48
18613,-48
18819,-48
18837,-48
18860,-48
18880,-48
18909,-48
18927,-48
18945,-48
18962,-48
18982,-48
19139,-48
19152,-48
19168,-48
19184,-48
19197,-48
19210,-48
19226,-48
19248,-48
19268,-48
19459,-48
19480,-48
19501,-48
19526,-48
19552,-48
19573,-48
19594,-48
19619,-48
19641,-48
19777,-48
19795,-48
19812,-48
19826,-48
19840,-48
19853,-48
19870,-48
19883,-48
19907,-48
20098,-48
20113,-48
20132,-48
20154,-48
20174,-48
20191,-48
20210,-48
20226,-48
20243,-48
20415,-49
20433,-49
20456,-49
20474,-49
20491,-49
20512,-49
20537,-49
20559,-49
20576,-49
20726,-49
20738,-49
20750,-49
20764,-49
20781,-49
20799,-49
20825,-49
20847,-49
20869,-49
21046,-49
21061,-49
21074,-49
21089,-49
21104,-49
21124,-49
21138,-49
21151,-49
21168,-49
21368,-49
21392,-50
21418,-51
21435,-52
21450,-53
21470,-53
21487,-54
21502,-55
21519,-56
21687,-57
21707,-57
21726,-57
21743,-58
21762,-58
21780,-58
21798,-59
21821,-59
21845,-59
22005,-61
22020,-63
22034,-65
22047,-66
22063,-68
22082,-70
22103,-71
22127,-73
22153,-75
22325,-77
22340,-77
22353,-77
22365,-77
22379,-77
22396,-77
22417,-77
22442,-77
22466,-77
22632,-77
22642,-77
22654,-77
22666,-77
22680,-77
22694,-77
22706,-77
22719,-77
22734,-77
22950,-78
22963,-78
22979,-78
22996,-78
23010,-78
23027,-78
23041,-78
23054,-78
23070,-78
23268,-78
23286,-78
23301,-78
23320,-78
23339,-78
23356,-78
23374,-78
23391,-78
23407,-78
23584,-78
23600,-78
23614,-78
23628,-78
23644,-78
23661,-78
23679,-78
23694,-78
23710,-78
23901,-78
23915,-78
23929,-78
23940,-78
23955,-78
23970,-78
23987,-78
24006,-78
24021,-78
24217,-77
24234,-77
24249,-77
24265,-77
24282,-77
24300,-77
24319,-77
24334,-77
24347,-77
24536,-77
24549,-77
24562,-77
24577,-77
24596,-77
24612,-77
24632,-77
24648,-77
24665,-77
24854,-77
24867,-77
24879,-77
24895,-77
24913,-77
24933,-77
24950,-77
24970,-77
24990,-77
25173,-77
25187,-77
25206,-77
25220,-77
25237,-77
25253,-77
25270,-77
25288,-77
25305,-77
25490,-78
25504,-78
25516,-78
25531,-78
25547,-78
25563,-78
25579,-78
25597,-78
25614,-78
25803,-78
25818,-78
25832,-78
25844,-78
25860,-78
25876,-78
25892,-78
25908,-78
25926,-78
26435,-78
26455,-78
26473,-78
26490,-78
26505,-78
26521,-78
26542,-78
26561,-78
26579,-78
26753,-78
26767,-78
26779,-78
26791,-78
26806,-78
26819,-78
26836,-78
26849,-78
26866,-78
27070,-77
27084,-77
27097,-77
27113,-77
27130,-77
27149,-77
27169,-77
27184,-77
27202,-77
27384,-77
27398,-77
27411,-77
27422,-77
27438,-77
27453,-77
27470,-77
27487,-77
27506,-77
28009,-78
28029,-78
28048,-78
28066,-78
28093,-78
28111,-78
28136,-78
28150,-78
28166,-78
28637,-78
28657,-78
28687,-78
28704,-78
28719,-78
28736,-78
28753,-78
28768,-78
28785,-78
28951,-79
28970,-79
28991,-79
29005,-79
29020,-79
29040,-79
29054,-79
29067,-79
29084,-79
29266,-79
29280,-79
29292,-79
29309,-79
29327,-79
29343,-79
29360,-79
29377,-79
29393,-79
29581,-78
29600,-78
29612,-78
29627,-78
29643,-78
29658,-78
29675,-78
29689,-78
29703,-78
29898,-78
29919,-78
29937,-78
29953,-78
29973,-78
29990,-78
30008,-78
30029,-78
30044,-78
30218,-77
30241,-76
30255,-75
30267,-74
30283,-73
30300,-72
30317,-71
30335,-70
30353,-69
30537,-68
30557,-68
30571,-68
30591,-68
30610,-68
30628,-68
30645,-68
30661,-68
30676,-68
30854,-68
30873,-68
30885,-68
30907,-68
30924,-68
30939,-68
30955,-68
30971,-68
30988,-68
31172,-68
31187,-68
31204,-68
31219,-68
31243,-68
31259,-68
31273,-68
31289,-68
31306,-68
31492,-68
31504,-68
31519,-68
31534,-68
31551,-69
31569,-69
31585,-69
31605,-69
31626,-69
31812,-70
31826,-71
31838,-71
31855,-72
31871,-72
31885,-73
31902,-73
31916,-74
31933,-74
32130,-72
32147,-70
32162,-68
32183,-66
32203,-64
32221,-61
32242,-59
32262,-57
32278,-55
32450,-52
32464,-52
32479,-51
32493,-51
32506,-50
32522,-50
32539,-49
32554,-49
32570,-48
32771,-48
32789,-48
32805,-48
32821,-48
32838,-49
32854,-49
32869,-49
32888,-49
32903,-49
33093,-50
33108,-50
33121,-50
33139,-50
33157,-50
33175,-50
33191,-50
33207,-50
33223,-50
33409,-50
33424,-50
33436,-50
33453,-50
33469,-50
33486,-50
33503,-50
33519,-50
33540,-50
33722,-50
33736,-50
33751,-50
33764,-50
33777,-50
33794,-50
33810,-50
33828,-50
33842,-50
34044,-50
34066,-50
34087,-50
34103,-50
34121,-50
34141,-50
34159,-50
34179,-50
34197,-50
34364,-50
34380,-50
34400,-50
34414,-50
34432,-50
34455,-50
34476,-50
34499,-50
34515,-50
34683,-50
34701,-50
34719,-50
34742,-50
34759,-50
34779,-50
34798,-50
34816,-50
34838,-50
35007,-50
35021,-50
35037,-50
35051,-50
35070,-50
35099,-50
35111,-50
35127,-50
35144,-50
35327,-50
35342,-50
35358,-50
35374,-50
35391,-51
35406,-51
35419,-51
35437,-51
35453,-51
35648,-52
35665,-52
35683,-52
35699,-52
35716,-52
35732,-52
35749,-52
35768,-52
35783,-52
35967,-52
35982,-52
35998,-52
36018,-52
36041,-52
36058,-52
36078,-52
36094,-52
36111,-52
36291,-52
36310,-52
36329,-52
36348,-52
36366,-52
36383,-52
36399,-52
36417,-52
36435,-52
36610,-52
36629,-52
36645,-52
36662,-52
36679,-52
36696,-52
36714,-52
36733,-52
36752,-52
36928,-52
36945,-52
36957,-52
36969,-52
36985,-52
37012,-52
37030,-52
37052,-52
37070,-52
37247,-52
37266,-52
37283,-52
37298,-52
37315,-52
37332,-52
37352,-52
37369,-52
37385,-52
37563,-52
37579,-52
37592,-52
37604,-52
37621,-52
37639,-52
37654,-52
37670,-52
37686,-52
37884,-52
37902,-52
37919,-52
37941,-52
37961,-52
37981,-52
38003,-52
38022,-52
38044,-52
38842,-52
38858,-52
38874,-52
38890,-52
38907,-52
38924,-52
38941,-52
38957,-52
38972,-52
39163,-51
39181,-51
39199,-51
39218,-51
39236,-51
39252,-51
39269,-51
39284,-51
39299,-51
39483,-51
39505,-51
39528,-51
39549,-51
39566,-51
39584,-51
39605,-51
39623,-51
39642,-51
39804,-52
39820,-52
39834,-52
39847,-52
39859,-52
39874,-52
39891,-52
39907,-52
39924,-52
40120,-52
40143,-52
40166,-52
40181,-53
40198,-53
40214,-53
40229,-54
40247,-54
40262,-54
40437,-55
40455,-55
40476,-55
40497,-55
40518,-55
40533,-55
40553,-55
40573,-55
40591,-55
40752,-55
40765,-55
40780,-55
40792,-55
40807,-55
40824,-55
40843,-55
40862,-55
40880,-55
41070,-54
41084,-54
41100,-54
41119,-53
41136,-53
41154,-53
41172,-52
41193,-52
41211,-52
41384,-52
41404,-53
41420,-54
41441,-55
41459,-56
41477,-56
41493,-57
41511,-58
41535,-59
41698,-61
41715,-62
41727,-63
41741,-64
41753,-66
41770,-67
41788,-68
41804,-69
41818,-70
42008,-71
42025,-71
42044,-70
42057,-70
42068,-70
42082,-69
42097,-69
42110,-68
42127,-68
42323,-68
42345,-69
42365,-70
42384,-70
42407,-71
42437,-72
42456,-72
42472,-73
42488,-74
42638,-75
42654,-75
42671,-75
42695,-75
42716,-76
42738,-76
42761,-76
42783,-76
42798,-76
42953,-76
42967,-76
42979,-76
42992,-76
43006,-76
43019,-76
43057,-76
43081,-76
43099,-76
43269,-75
43284,-75
43307,-75
43329,-75
43344,-75
43359,-75
43374,-75
43395,-75
43414,-75
43586,-75
43603,-75
43621,-75
43665,-75
43688,-75
43707,-75
43734,-75
43756,-75
43777,-75
43899,-75
43920,-75
43933,-75
43950,-75
43964,-75
43979,-75
44001,-75
44023,-75
44049,-75
44212,-75
44224,-75
44240,-75
44252,-75
44266,-75
44283,-75
44305,-75
44325,-75
44351,-75
44525,-75
44542,-75
44563,-75
44589,-75
44613,-75
44627,-75
44643,-75
44661,-75
44675,-75
44840,-75
44856,-75
44873,-75
44890,-75
44905,-75
44924,-75
44946,-75
44963,-75
44984,-75
45156,-75
45178,-74
45193,-73
45206,-72
45223,-72
45244,-71
45266,-70
45287,-69
45308,-68
45791,-68
45812,-68
45834,-68
45853,-68
45872,-68
45890,-68
45909,-68
45932,-68
45958,-68
46442,-68
46463,-68
46480,-68
46499,-68
46518,-68
46544,-68
46568,-68
46592,-68
46614,-68
47094,-68
47117,-68
47140,-68
47165,-68
47186,-68
47209,-68
47240,-68
47262,-68
47284,-68
47414,-69
47430,-69
47448,-69
47461,-69
47476,-69
47489,-69
47508,-69
47527,-69
47546,-69
47736,-69
47750,-69
47770,-69
47784,-69
47797,-69
47809,-69
47821,-69
47836,-69
47853,-69
48055,-69
48069,-69
48083,-69
48101,-69
48120,-69
48137,-69
48153,-69
48170,-69
48186,-69
48371,-69
48392,-69
48406,-69
48420,-69
48442,-69
48471,-69
48496,-69
48518,-69
48542,-69
48696,-69
48715,-69
48729,-69
48743,-69
48758,-69
48773,-69
48791,-69
48813,-69
48835,-69
49017,-69
49031,-69
49045,-69
49060,-69
49077,-69
49094,-69
49112,-69
49136,-69
49157,-69
49336,-69
49350,-69
49367,-69
49391,-69
49411,-69
49439,-69
49461,-69
49483,-69
49508,-69
49660,-69
49674,-69
49689,-69
49702,-69
49715,-69
49729,-69
49744,-69
49763,-69
49782,-69
49980,-69
49997,-69
50010,-69
50023,-69
50048,-69
50064,-69
50078,-69
50094,-69
50110,-69
50298,-69
50311,-70
50324,-70
50343,-71
50358,-71
50374,-72
50394,-72
50417,-73
50438,-73
51917,-73
51940,-72
51960,-71
51980,-70
52000,-69
52022,-68
52048,-67
52070,-66
52090,-65
52568,-62
52588,-61
52612,-59
52639,-58
52656,-56
52672,-55
52690,-53
52711,-52
52733,-50
52892,-49
52906,-49
52918,-49
52931,-49
52947,-49
52959,-49
52979,-49
52999,-49
53018,-49
53209,-49
53225,-49
53245,-49
53264,-49
53284,-49
53305,-49
53322,-49
53341,-49
53356,-49
53528,-49
53542,-49
53556,-49
53569,-49
53582,-49
53603,-49
53618,-49
53634,-49
53652,-49
53846,-49
53861,-49
53878,-49
53900,-49
53921,-49
53943,-49
53964,-49
53985,-49
54006,-49
54166,-49
54183,-49
54196,-49
54209,-49
54222,-49
54240,-49
54262,-49
54281,-49
54302,-49
54486,-49
54501,-49
54521,-49
54542,-49
54557,-49
54572,-49
54590,-49
54606,-49
54627,-49
54810,-49
54826,-49
54841,-49
54854,-49
54870,-49
54882,-49
54904,-49
54921,-49
54942,-49
55442,-49
55466,-49
55483,-49
55506,-50
55527,-50
55552,-50
55581,-51
55601,-51
55622,-51
55760,-52
55784,-52
55797,-52
55810,-52
55823,-52
55838,-52
55852,-52
55869,-52
55892,-52
56075,-52
56094,-52
56109,-52
56132,-52
56152,-52
56173,-52
56195,-52
56217,-52
56238,-52
56394,-52
56410,-52
56423,-52
56437,-52
56451,-52
56464,-52
56480,-52
56502,-52
56522,-52
56710,-52
56730,-52
56749,-52
56770,-52
56787,-52
56801,-52
56816,-52
56833,-52
56850,-52
57026,-52
57044,-52
57057,-52
57071,-52
57085,-52
57099,-52
57112,-52
57125,-52
57139,-52
57347,-52
57379,-52
57402,-52
57421,-52
57443,-52
57462,-52
57481,-52
57508,-52
57526,-52
57663,-52
57681,-52
57692,-52
57704,-52
57718,-52
57732,-52
57748,-52
57772,-52
57792,-52
57977,-52
57993,-52
58005,-52
58018,-52
58035,-52
58057,-52
58075,-52
58095,-52
58113,-52
58295,-52
58308,-52
58320,-52
58333,-52
58351,-52
58377,-52
58396,-52
58418,-52
58439,-52
58609,-52
58623,-52
58634,-52
58649,-52
58663,-52
58686,-52
58707,-52
58730,-52
58752,-52
58923,-52
58939,-52
58952,-52
58965,-52
58981,-52
59003,-52
59033,-52
59057,-52
59073,-52
59241,-52
59257,-52
59274,-52
59296,-52
59316,-52
59338,-52
59357,-52
59383,-52
59404,-52
59559,-52
59584,-52
59595,-52
59608,-52
59621,-52
59642,-52
59659,-52
59687,-52
59708,-52
59876,-52
59893,-52
59905,-52
59922,-52
59939,-52
59961,-52
59986,-52
60028,-52
60065,-52
60200,-51
60215,-51
60229,-50
60242,-50
60255,-50
60269,-49
60282,-49
60305,-48
60326,-48
60524,-48
60548,-48
60569,-48
60590,-48
60615,-48
60638,-48
60659,-48
60679,-48
60699,-48
60853,-48
60870,-48
60883,-48
60897,-48
60910,-48
60924,-48
60943,-48
60969,-48
60990,-48
61173,-48
61187,-48
61200,-48
61219,-48
61239,-48
61262,-48
61280,-48
61299,-48
61320,-48
61818,-50
61843,-53
61867,-56
61889,-59
61913,-62
61935,-64
61959,-67
61981,-70
62002,-73
62457,-75
62478,-75
62506,-75
62527,-74
62550,-74
62580,-74
62607,-73
62627,-73
62647,-73
62781,-72
62794,-72
62807,-72
62821,-72
62835,-72
62849,-72
62862,-72
62886,-72
62905,-72
63098,-71
63112,-71
63128,-71
63149,-70
63165,-70
63181,-70
63199,-69
63216,-69
63232,-69
63418,-69
63432,-69
63448,-69
63465,-69
63487,-69
63506,-69
63526,-69
63549,-69
63568,-69
63741,-69
63757,-69
63774,-69
63797,-69
63817,-69
63838,-69
63860,-69
63881,-69
63901,-69
64064,-69
64080,-69
64095,-69
64113,-69
64126,-69
64143,-69
64165,-69
64183,-69
64198,-69
65025,-68
65044,-68
65065,-68
65084,-68
65107,-68
65128,-68
65152,-68
65175,-68
65196,-68
65347,-68
65361,-69
65373,-69
65386,-70
65400,-70
65415,-71
65438,-71
65460,-72
65480,-72
65660,-72
65672,-72
65686,-72
65703,-72
65719,-72
65740,-72
65754,-72
65769,-72
65782,-72
65984,-72
66007,-72
66027,-72
66049,-72
66070,-72
66084,-72
66101,-72
66115,-72
66128,-72
66951,-72
66971,-72
66991,-72
67013,-72
67034,-72
67050,-72
67067,-72
67084,-72
67101,-72
69517,-72
69540,-72
69563,-72
69586,-72
69608,-72
69629,-72
69652,-72
69675,-72
69696,-72
69843,-72
69859,-72
69871,-72
69885,-72
69900,-72
69914,-72
69928,-72
69947,-72
69972,-72
70159,-72
70184,-72
70204,-72
70226,-73
70248,-73
70268,-73
70288,-74
70307,-74
70330,-74
70472,-75
70486,-75
70500,-75
70514,-75
70527,-75
70539,-75
70561,-75
70580,-75
70602,-75
70786,-75
70809,-75
70830,-75
70850,-75
70867,-75
70884,-75
70900,-75
70918,-75
70941,-75
71105,-75
71122,-75
71134,-75
71149,-75
71163,-75
71176,-75
71191,-75
71212,-75
71232,-75
71418,-75
71435,-75
71451,-75
71471,-75
71490,-76
71512,-76
71533,-76
71555,-76
71574,-76
72057,-75
72078,-74
72102,-73
72130,-72
72148,-71
72169,-70
72190,-69
72209,-68
72227,-67
72686,-64
72704,-63
72726,-62
72751,-61
72775,-60
72798,-58
72819,-57
72844,-56
72870,-55
72999,-54
73015,-54
73033,-54
73048,-54
73063,-54
73078,-54
73091,-54
73104,-54
73120,-54
73312,-53
73328,-53
73347,-53
73372,-53
73389,-53
73404,-53
73419,-53
73436,-53
73452,-53
73622,-53
73634,-53
73651,-53
73666,-53
73679,-53
73694,-53
73709,-53
73726,-53
73743,-53
73940,-53
73984,-53
74018,-53
74045,-53
74065,-53
74084,-53
74104,-53
74122,-53
74142,-53
74257,-53
74282,-53
74300,-53
74317,-53
74333,-53
74352,-53
74371,-53
74390,-53
74415,-53
74573,-52
74586,-52
74605,-52
74626,-52
74647,-52
74672,-52
74693,-52
74713,-52
74735,-52
74889,-52
74905,-52
74924,-52
74939,-52
74953,-52
74974,-52
74994,-52
75015,-52
75037,-52
75209,-52
75226,-52
75242,-51
75260,-51
75280,-50
75301,-50
75322,-49
75342,-49
75367,-48
75531,-48
75545,-48
75557,-48
75571,-48
75582,-48
75596,-48
75613,-48
75633,-48
75658,-48
75850,-48
75867,-48
75882,-48
75902,-48
75925,-48
75944,-48
75965,-48
75984,-48
76009,-48
76172,-48
76186,-48
76198,-48
76212,-48
76250,-48
76294,-48
76314,-48
76336,-48
76357,-48
76497,-48
76511,-48
76527,-48
76540,-48
76558,-48
76573,-48
76591,-48
76609,-48
76625,-48
76817,-48
76830,-48
76844,-48
76862,-48
76881,-48
76898,-48
76919,-48
76942,-48
76964,-48
77135,-48
77149,-48
77163,-48
77176,-48
77197,-48
77218,-48
77240,-48
77263,-48
77286,-48
77458,-48
77471,-48
77485,-48
77498,-48
77512,-48
77527,-48
77552,-48
77576,-48
77602,-48
77776,-48
77789,-48
77803,-48
77818,-48
77837,-48
77866,-48
77888,-48
77908,-48
77927,-48
78088,-48
78102,-48
78115,-48
78128,-48
78140,-48
78158,-48
78178,-48
78198,-48
78218,-48
78407,-48
78422,-48
78439,-48
78460,-48
78483,-48
78508,-48
78528,-48
78553,-48
78579,-48
78733,-48
78746,-48
78763,-48
78777,-48
78790,-48
78805,-48
78819,-48
78840,-48
78866,-48
79056,-48
79075,-48
79096,-48
79118,-48
79136,-48
79157,-48
79181,-48
79200,-48
79216,-48
79376,-48
79391,-48
79406,-48
79420,-48
79433,-48
79454,-48
79472,-48
79492,-48
79509,-48
79696,-48
79709,-48
79729,-48
79750,-48
79768,-48
79787,-48
79803,-48
79821,-48
79842,-48
80018,-48
80031,-48
80043,-48
80056,-48
80069,-48
80088,-48
80109,-48
80132,-48
80158,-48
80334,-48
80348,-48
80361,-48
80374,-48
80395,-48
80421,-48
80446,-48
80467,-48
80491,-48
80657,-49
80670,-49
80686,-49
80702,-49
80715,-49
80734,-49
80757,-49
80775,-49
80797,-49
80978,-49
80991,-49
81007,-49
81025,-49
81046,-49
81077,-49
81094,-49
81108,-49
81123,-49
81291,-49
81302,-49
81316,-49
81330,-49
81349,-49
81371,-49
81393,-49
81413,-49
81438,-49
81609,-49
81624,-50
81636,-51
81651,-52
81679,-53
81699,-54
81720,-55
81743,-56
81764,-57
81926,-58
81941,-59
81954,-59
81970,-60
81985,-61
82002,-61
82025,-62
82046,-62
82069,-63
82247,-64
82269,-64
82291,-64
82312,-64
82330,-65
82351,-65
82373,-65
82396,-65
82420,-65
82567,-67
82589,-68
82607,-69
82621,-70
82633,-71
82644,-72
82654,-73
82666,-74
82679,-75
82886,-76
82907,-76
82924,-76
82944,-76
82965,-76
82987,-75
83007,-75
83025,-75
83046,-75
83523,-75
83542,-75
83560,-75
83582,-75
83602,-75
83622,-75
83641,-75
83659,-75
83681,-75
83840,-75
83857,-75
83870,-75
83886,-75
83906,-75
83927,-75
83945,-75
83963,-75
83984,-75
84485,-75
84508,-75
84530,-75
84549,-75
84569,-75
84590,-74
84620,-74
84639,-74
84654,-74
87025,-74
87047,-74
87067,-74
87095,-74
87110,-75
87123,-75
87138,-75
87152,-75
87171,-75
87346,-76
87361,-76
87374,-76
87387,-76
87401,-76
87414,-76
87429,-76
87448,-76
87468,-76
87659,-76
87676,-76
87691,-76
87709,-76
87736,-76
87764,-76
87802,-76
87824,-76
87846,-76
87978,-76
88007,-76
88019,-76
88031,-76
88044,-76
88060,-76
88073,-76
88092,-76
88114,-76
88293,-76
88315,-76
88334,-76
88356,-76
88378,-76
88402,-76
88425,-76
88443,-76
88463,-76
88612,-76
88626,-76
88642,-76
88654,-76
88668,-76
88683,-76
88704,-76
88726,-76
88747,-76
88925,-76
88941,-76
88956,-76
88976,-76
88996,-76
89013,-76
89030,-76
89047,-76
89062,-76
89241,-76
89258,-76
89276,-76
89307,-76
89324,-76
89344,-76
89364,-76
89386,-76
89408,-76
89560,-76
89583,-76
89596,-76
89608,-76
89622,-76
89643,-76
89665,-76
89685,-76
89705,-76
89874,-76
89887,-76
89900,-76
89912,-76
89927,-76
89948,-76
89970,-76
90001,-76
90033,-76
90198,-75
90210,-74
90224,-73
90237,-72
90250,-72
90264,-71
90277,-70
90296,-69
90318,-68
90516,-68
90531,-68
90544,-68
90564,-68
90582,-68
90598,-68
90614,-68
90630,-68
90647,-68
90837,-69
90858,-69
90879,-69
90899,-69
90920,-69
90944,-69
90967,-69
90990,-69
91015,-69
91156,-68
91173,-68
91185,-68
91200,-68
91215,-68
91230,-68
91248,-68
91277,-68
91304,-68
91476,-69
91488,-70
91506,-71
91519,-72
91537,-73
91556,-74
91573,-75
91592,-76
91615,-77
91796,-79
91810,-79
91823,-79
91836,-79
91852,-79
91875,-79
91899,-79
91923,-79
91947,-79
92107,-77
92118,-75
92129,-72
92140,-70
92151,-67
92162,-65
92172,-62
92184,-60
92196,-57
92436,-54
92455,-53
92475,-53
92500,-52
92522,-52
92544,-51
92565,-50
92589,-50
92611,-49
92756,-49
92769,-49
92784,-49
92798,-49
92811,-50
92827,-50
92852,-50
92870,-50
92892,-50
93077,-50
93090,-50
93107,-50
93127,-50
93150,-50
93174,-50
93193,-50
93217,-50
93237,-50
93398,-50
93411,-50
93424,-50
93439,-50
93451,-50
93466,-50
93487,-50
93508,-50
93528,-50
93716,-50
93736,-50
93757,-50
93777,-50
93801,-50
93832,-50
93853,-50
93877,-50
93898,-50
94039,-50
94059,-50
94073,-50
94088,-50
94102,-50
94122,-50
94136,-50
94156,-50
94177,-50
94361,-50
94379,-50
94392,-50
94409,-50
94430,-50
94455,-50
94474,-50
94495,-50
94516,-50
94679,-50
94691,-50
94707,-50
94723,-50
94742,-50
94763,-50
94782,-50
94802,-50
94820,-50
95003,-50
95018,-50
95030,-50
95044,-50
95067,-50
95087,-50
95111,-50
95130,-50
95150,-50
95321,-50
95335,-50
95348,-50
95360,-50
95374,-51
95388,-51
95407,-51
95428,-51
95448,-51
95641,-52
95661,-52
95687,-52
95706,-52
95728,-52
95747,-52
95769,-52
95790,-52
95812,-52
95958,-52
95970,-52
95984,-52
96000,-52
96013,-52
96026,-52
96047,-52
96068,-52
96086,-52
96276,-52
96297,-52
96319,-52
96337,-52
96360,-52
96381,-52
96409,-52
96430,-52
96453,-52
96598,-52
96611,-52
96623,-52
96635,-52
96649,-52
96662,-52
96677,-52
96697,-52
96717,-52
97229,-52
97249,-52
97266,-52
97282,-52
97299,-52
97318,-52
97337,-52
97365,-52
97390,-52
97549,-52
97562,-52
97575,-52
97589,-52
97610,-52
97632,-52
97650,-52
97672,-52
97699,-52
98192,-52
98216,-52
98237,-52
98259,-52
98280,-52
98300,-52
98319,-52
98341,-52
98363,-52
98514,-52
98529,-52
98543,-52
98555,-52
98568,-52
98580,-52
98598,-52
98621,-52
98642,-52
99795,-52
99816,-52
99835,-52
99850,-52
99865,-52
99881,-52
99900,-52
99925,-52
99940,-52
100115,-52
100132,-52
100144,-52
100156,-52
100173,-52
100187,-52
100203,-52
100223,-52
100238,-52
100431,-52
100449,-52
100469,-52
100486,-53
100503,-53
100520,-53
100536,-54
100553,-54
100570,-54
100746,-55
100760,-55
100773,-55
100786,-55
100804,-55
100825,-55
100845,-55
100867,-55
100900,-55
101062,-55
101080,-55
101094,-55
101108,-55
101120,-55
101131,-55
101145,-55
101161,-55
101177,-55
101376,-55
101398,-55
