17851,-48
17865,-48
17879,-48
17893,-48
17908,-48
17922,-48
17938,-48
17957,-48
17978,-48
18172,-48
18187,-48
18208,-48
18229,-48
18250,-48
18270,-48
18288,-48
18312,-48
18331,-48
18494,-48
18509,-48
18522,-48
18536,-48
18548,-48
18563,-48
18580,-48
18596,-48
18613,-48
18819,-48
18837,-48
18860,-48
18880,-48
18909,-48
18927,-48
18945,-48
18962,-48
18982,-48
19139,-48
19152,-48
19168,-48
19184,-48
19197,-48
19210,-48
19226,-48
19248,-48
19268,-48
19459,-48
19480,-48
19501,-48
19526,-48
19552,-48
19573,-48
19594,-48
19619,-48
19641,-48
19777,-48
19795,-48
19812,-48
19826,-48
19840,-48
19853,-48
19870,-48
19883,-48
19907,-48
20098,-49
20113,-49
20132,-49
20154,-49
20174,-49
20191,-49
20210,-49
20226,-49
20243,-49
20415,-49
20433,-49
20456,-49
20474,-49
20491,-49
20512,-49
20537,-49
20559,-49
20576,-49
20726,-49
20738,-49
20750,-49
20764,-49
20781,-49
20799,-49
20825,-49
20847,-49
20869,-49
21046,-49
21061,-49
21074,-49
21089,-49
21104,-49
21124,-49
21138,-49
21151,-49
21168,-49
21368,-57
21392,-57
21418,-57
21435,-57
21450,-57
21470,-57
21487,-57
21502,-57
21519,-57
21687,-60
21707,-60
21726,-60
21743,-60
21762,-60
21780,-60
21798,-60
21821,-60
21845,-60
22005,-77
22020,-77
22034,-77
22047,-77
22063,-77
22082,-77
22103,-77
22127,-77
22153,-77
22325,-77
22340,-77
22353,-77
22365,-77
22379,-77
22396,-77
22417,-77
22442,-77
22466,-77
22632,-78
22642,-78
22654,-78
22666,-78
22680,-78
22694,-78
22706,-78
22719,-78
22734,-78
22950,-78
22963,-78
22979,-78
22996,-78
23010,-78
23027,-78
23041,-78
23054,-78
23070,-78
23268,-78
23286,-78
23301,-78
23320,-78
23339,-78
23356,-78
23374,-78
23391,-78
23407,-78
23584,-78
23600,-78
23614,-78
23628,-78
23644,-78
23661,-78
23679,-78
23694,-78
23710,-78
23901,-78
23915,-78
23929,-78
23940,-78
23955,-78
23970,-78
23987,-78
24006,-78
24021,-78
24217,-77
24234,-77
24249,-77
24265,-77
24282,-77
24300,-77
24319,-77
24334,-77
24347,-77
24536,-77
24549,-77
24562,-77
24577,-77
24596,-77
24612,-77
24632,-77
24648,-77
24665,-77
24854,-77
24867,-77
24879,-77
24895,-77
24913,-77
24933,-77
24950,-77
24970,-77
24990,-77
25173,-78
25187,-78
25206,-78
25220,-78
25237,-78
25253,-78
25270,-78
25288,-78
25305,-78
25490,-78
25504,-78
25516,-78
25531,-78
25547,-78
25563,-78
25579,-78
25597,-78
25614,-78
25803,-78
25818,-78
25832,-78
25844,-78
25860,-78
25876,-78
25892,-78
25908,-78
25926,-78
26435,-78
26455,-78
26473,-78
26490,-78
26505,-78
26521,-78
26542,-78
26561,-78
26579,-78
26753,-78
26767,-78
26779,-78
26791,-78
26806,-78
26819,-78
26836,-78
26849,-78
26866,-78
27070,-77
27084,-77
27097,-77
27113,-77
27130,-77
27149,-77
27169,-77
27184,-77
27202,-77
27384,-78
27398,-78
27411,-78
27422,-78
27438,-78
27453,-78
27470,-78
27487,-78
27506,-78
28009,-78
28029,-78
28048,-78
28066,-78
28093,-78
28111,-78
28136,-78
28150,-78
28166,-78
28637,-79
28657,-79
28687,-79
28704,-79
28719,-79
28736,-79
28753,-79
28768,-79
28785,-79
28951,-79
28970,-79
28991,-79
29005,-79
29020,-79
29040,-79
29054,-79
29067,-79
29084,-79
29266,-79
29280,-79
29292,-79
29309,-79
29327,-79
29343,-79
29360,-79
29377,-79
29393,-79
29581,-78
29600,-78
29612,-78
29627,-78
29643,-78
29658,-78
29675,-78
29689,-78
29703,-78
29898,-79
29919,-79
29937,-79
29953,-79
29973,-79
29990,-79
30008,-79
30029,-79
30044,-79
30218,-68
30241,-68
30255,-68
30267,-68
30283,-68
30300,-68
30317,-68
30335,-68
30353,-68
30537,-68
30557,-68
30571,-68
30591,-68
30610,-68
30628,-68
30645,-68
30661,-68
30676,-68
30854,-68
30873,-68
30885,-68
30907,-68
30924,-68
30939,-68
30955,-68
30971,-68
30988,-68
31172,-68
31187,-68
31204,-68
31219,-68
31243,-68
31259,-68
31273,-68
31289,-68
31306,-68
31492,-70
31504,-70
31519,-70
31534,-70
31551,-70
31569,-70
31585,-70
31605,-70
31626,-70
31812,-75
31826,-75
31838,-75
31855,-75
31871,-75
31885,-75
31902,-75
31916,-75
31933,-75
32130,-53
32147,-53
32162,-53
32183,-53
32203,-53
32221,-53
32242,-53
32262,-53
32278,-53
32450,-48
32464,-48
32479,-48
32493,-48
32506,-48
32522,-48
32539,-48
32554,-48
32570,-48
32771,-50
32789,-50
32805,-50
32821,-50
32838,-50
32854,-50
32869,-50
32888,-50
32903,-50
33093,-50
33108,-50
33121,-50
33139,-50
33157,-50
33175,-50
33191,-50
33207,-50
33223,-50
33409,-50
33424,-50
33436,-50
33453,-50
33469,-50
33486,-50
33503,-50
33519,-50
33540,-50
33722,-50
33736,-50
33751,-50
33764,-50
33777,-50
33794,-50
33810,-50
33828,-50
33842,-50
34044,-50
34066,-50
34087,-50
34103,-50
34121,-50
34141,-50
34159,-50
34179,-50
34197,-50
34364,-51
34380,-51
34400,-51
34414,-51
34432,-51
34455,-51
34476,-51
34499,-51
34515,-51
34683,-50
34701,-50
34719,-50
34742,-50
34759,-50
34779,-50
34798,-50
34816,-50
34838,-50
35007,-50
35021,-50
35037,-50
35051,-50
35070,-50
35099,-50
35111,-50
35127,-50
35144,-50
35327,-52
35342,-52
35358,-52
35374,-52
35391,-52
35406,-52
35419,-52
35437,-52
35453,-52
35648,-52
35665,-52
35683,-52
35699,-52
35716,-52
35732,-52
35749,-52
35768,-52
35783,-52
35967,-52
35982,-52
35998,-52
36018,-52
36041,-52
36058,-52
36078,-52
36094,-52
36111,-52
36291,-52
36310,-52
36329,-52
36348,-52
36366,-52
36383,-52
36399,-52
36417,-52
36435,-52
36610,-52
36629,-52
36645,-52
36662,-52
36679,-52
36696,-52
36714,-52
36733,-52
36752,-52
36928,-52
36945,-52
36957,-52
36969,-52
36985,-52
37012,-52
37030,-52
37052,-52
37070,-52
37247,-52
37266,-52
37283,-52
37298,-52
37315,-52
37332,-52
37352,-52
37369,-52
37385,-52
37563,-52
37579,-52
37592,-52
37604,-52
37621,-52
37639,-52
37654,-52
37670,-52
37686,-52
37884,-52
37902,-52
37919,-52
37941,-52
37961,-52
37981,-52
38003,-52
38022,-52
38044,-52
38842,-52
38858,-52
38874,-52
38890,-52
38907,-52
38924,-52
38941,-52
38957,-52
38972,-52
39163,-51
39181,-51
39199,-51
39218,-51
39236,-51
39252,-51
39269,-51
39284,-51
39299,-51
39483,-52
39505,-52
39528,-52
39549,-52
39566,-52
39584,-52
39605,-52
39623,-52
39642,-52
39804,-52
39820,-52
39834,-52
39847,-52
39859,-52
39874,-52
39891,-52
39907,-52
39924,-52
40120,-55
40143,-55
40166,-55
40181,-55
40198,-55
40214,-55
40229,-55
40247,-55
40262,-55
40437,-55
40455,-55
40476,-55
40497,-55
40518,-55
40533,-55
40553,-55
40573,-55
40591,-55
40752,-55
40765,-55
40780,-55
40792,-55
40807,-55
40824,-55
40843,-55
40862,-55
40880,-55
41070,-52
41084,-52
41100,-52
41119,-52
41136,-52
41154,-52
41172,-52
41193,-52
41211,-52
41384,-60
41404,-60
41420,-60
41441,-60
41459,-60
41477,-60
41493,-60
41511,-60
41535,-60
41698,-72
41715,-72
41727,-72
41741,-72
41753,-72
41770,-72
41788,-72
41804,-72
41818,-72
42008,-68
42025,-68
42044,-68
42057,-68
42068,-68
42082,-68
42097,-68
42110,-68
42127,-68
42323,-75
42345,-75
42365,-75
42384,-75
42407,-75
42437,-75
42456,-75
42472,-75
42488,-75
42638,-77
42654,-77
42671,-77
42695,-77
42716,-77
42738,-77
42761,-77
42783,-77
42798,-77
42953,-76
42967,-76
42979,-76
42992,-76
43006,-76
43019,-76
43057,-76
43081,-76
43099,-76
43269,-75
43284,-75
43307,-75
43329,-75
43344,-75
43359,-75
43374,-75
43395,-75
43414,-75
43586,-75
43603,-75
43621,-75
43665,-75
43688,-75
43707,-75
43734,-75
43756,-75
43777,-75
43899,-76
43920,-76
43933,-76
43950,-76
43964,-76
43979,-76
44001,-76
44023,-76
44049,-76
44212,-75
44224,-75
44240,-75
44252,-75
44266,-75
44283,-75
44305,-75
44325,-75
44351,-75
44525,-75
44542,-75
44563,-75
44589,-75
44613,-75
44627,-75
44643,-75
44661,-75
44675,-75
44840,-76
44856,-76
44873,-76
44890,-76
44905,-76
44924,-76
44946,-76
44963,-76
44984,-76
45156,-68
45178,-68
45193,-68
45206,-68
45223,-68
45244,-68
45266,-68
45287,-68
45308,-68
45791,-68
45812,-68
45834,-68
45853,-68
45872,-68
45890,-68
45909,-68
45932,-68
45958,-68
46442,-68
46463,-68
46480,-68
46499,-68
46518,-68
46544,-68
46568,-68
46592,-68
46614,-68
47094,-69
47117,-69
47140,-69
47165,-69
47186,-69
47209,-69
47240,-69
47262,-69
47284,-69
47414,-69
47430,-69
47448,-69
47461,-69
47476,-69
47489,-69
47508,-69
47527,-69
47546,-69
47736,-69
47750,-69
47770,-69
47784,-69
47797,-69
47809,-69
47821,-69
47836,-69
47853,-69
48055,-69
48069,-69
48083,-69
48101,-69
48120,-69
48137,-69
48153,-69
48170,-69
48186,-69
48371,-69
48392,-69
48406,-69
48420,-69
48442,-69
48471,-69
48496,-69
48518,-69
48542,-69
48696,-69
48715,-69
48729,-69
48743,-69
48758,-69
48773,-69
48791,-69
48813,-69
48835,-69
49017,-69
49031,-69
49045,-69
49060,-69
49077,-69
49094,-69
49112,-69
49136,-69
49157,-69
49336,-69
49350,-69
49367,-69
49391,-69
49411,-69
49439,-69
49461,-69
49483,-69
49508,-69
49660,-69
49674,-69
49689,-69
49702,-69
49715,-69
49729,-69
49744,-69
49763,-69
49782,-69
49980,-69
49997,-69
50010,-69
50023,-69
50048,-69
50064,-69
50078,-69
50094,-69
50110,-69
50298,-74
50311,-74
50324,-74
50343,-74
50358,-74
50374,-74
50394,-74
50417,-74
50438,-74
51917,-64
51940,-64
51960,-64
51980,-64
52000,-64
52022,-64
52048,-64
52070,-64
52090,-64
52568,-49
52588,-49
52612,-49
52639,-49
52656,-49
52672,-49
52690,-49
52711,-49
52733,-49
52892,-50
52906,-50
52918,-50
52931,-50
52947,-50
52959,-50
52979,-50
52999,-50
53018,-50
53209,-49
53225,-49
53245,-49
53264,-49
53284,-49
53305,-49
53322,-49
53341,-49
53356,-49
53528,-49
53542,-49
53556,-49
53569,-49
53582,-49
53603,-49
53618,-49
53634,-49
53652,-49
53846,-49
53861,-49
53878,-49
53900,-49
53921,-49
53943,-49
53964,-49
53985,-49
54006,-49
54166,-49
54183,-49
54196,-49
54209,-49
54222,-49
54240,-49
54262,-49
54281,-49
54302,-49
54486,-49
54501,-49
54521,-49
54542,-49
54557,-49
54572,-49
54590,-49
54606,-49
54627,-49
54810,-49
54826,-49
54841,-49
54854,-49
54870,-49
54882,-49
54904,-49
54921,-49
54942,-49
55442,-52
55466,-52
55483,-52
55506,-52
55527,-52
55552,-52
55581,-52
55601,-52
55622,-52
55760,-52
55784,-52
55797,-52
55810,-52
55823,-52
55838,-52
55852,-52
55869,-52
55892,-52
56075,-52
56094,-52
56109,-52
56132,-52
56152,-52
56173,-52
56195,-52
56217,-52
56238,-52
56394,-52
56410,-52
56423,-52
56437,-52
56451,-52
56464,-52
56480,-52
56502,-52
56522,-52
56710,-52
56730,-52
56749,-52
56770,-52
56787,-52
56801,-52
56816,-52
56833,-52
56850,-52
57026,-52
57044,-52
57057,-52
57071,-52
57085,-52
57099,-52
57112,-52
57125,-52
57139,-52
57347,-52
57379,-52
57402,-52
57421,-52
57443,-52
57462,-52
57481,-52
57508,-52
57526,-52
57663,-52
57681,-52
57692,-52
57704,-52
57718,-52
57732,-52
57748,-52
57772,-52
57792,-52
57977,-52
57993,-52
58005,-52
58018,-52
58035,-52
58057,-52
58075,-52
58095,-52
58113,-52
58295,-53
58308,-53
58320,-53
58333,-53
58351,-53
58377,-53
58396,-53
58418,-53
58439,-53
58609,-52
58623,-52
58634,-52
58649,-52
58663,-52
58686,-52
58707,-52
58730,-52
58752,-52
58923,-52
58939,-52
58952,-52
58965,-52
58981,-52
59003,-52
59033,-52
59057,-52
59073,-52
59241,-52
59257,-52
59274,-52
59296,-52
59316,-52
59338,-52
59357,-52
59383,-52
59404,-52
59559,-52
59584,-52
59595,-52
59608,-52
59621,-52
59642,-52
59659,-52
59687,-52
59708,-52
59876,-52
59893,-52
59905,-52
59922,-52
59939,-52
59961,-52
59986,-52
60028,-52
60065,-52
60200,-48
60215,-48
60229,-48
60242,-48
60255,-48
60269,-48
60282,-48
60305,-48
60326,-48
60524,-48
60548,-48
60569,-48
60590,-48
60615,-48
60638,-48
60659,-48
60679,-48
60699,-48
60853,-48
60870,-48
60883,-48
60897,-48
60910,-48
60924,-48
60943,-48
60969,-48
60990,-48
61173,-48
61187,-48
61200,-48
61219,-48
61239,-48
61262,-48
61280,-48
61299,-48
61320,-48
61818,-76
61843,-76
61867,-76
61889,-76
61913,-76
61935,-76
61959,-76
61981,-76
62002,-76
62457,-73
62478,-73
62506,-73
62527,-73
62550,-73
62580,-73
62607,-73
62627,-73
62647,-73
62781,-72
62794,-72
62807,-72
62821,-72
62835,-72
62849,-72
62862,-72
62886,-72
62905,-72
63098,-69
63112,-69
63128,-69
63149,-69
63165,-69
63181,-69
63199,-69
63216,-69
63232,-69
63418,-69
63432,-69
63448,-69
63465,-69
63487,-69
63506,-69
63526,-69
63549,-69
63568,-69
63741,-69
63757,-69
63774,-69
63797,-69
63817,-69
63838,-69
63860,-69
63881,-69
63901,-69
64064,-69
64080,-69
64095,-69
64113,-69
64126,-69
64143,-69
64165,-69
64183,-69
64198,-69
65025,-68
65044,-68
65065,-68
65084,-68
65107,-68
65128,-68
65152,-68
65175,-68
65196,-68
65347,-73
65361,-73
65373,-73
65386,-73
65400,-73
65415,-73
65438,-73
65460,-73
65480,-73
65660,-72
65672,-72
65686,-72
65703,-72
65719,-72
65740,-72
65754,-72
65769,-72
65782,-72
65984,-72
66007,-72
66027,-72
66049,-72
66070,-72
66084,-72
66101,-72
66115,-72
66128,-72
66951,-72
66971,-72
66991,-72
67013,-72
67034,-72
67050,-72
67067,-72
67084,-72
67101,-72
69517,-72
69540,-72
69563,-72
69586,-72
69608,-72
69629,-72
69652,-72
69675,-72
69696,-72
69843,-72
69859,-72
69871,-72
69885,-72
69900,-72
69914,-72
69928,-72
69947,-72
69972,-72
70159,-75
70184,-75
70204,-75
70226,-75
70248,-75
70268,-75
70288,-75
70307,-75
70330,-75
70472,-75
70486,-75
70500,-75
70514,-75
70527,-75
70539,-75
70561,-75
70580,-75
70602,-75
70786,-75
70809,-75
70830,-75
70850,-75
70867,-75
70884,-75
70900,-75
70918,-75
70941,-75
71105,-75
71122,-75
71134,-75
71149,-75
71163,-75
71176,-75
71191,-75
71212,-75
71232,-75
71418,-77
71435,-77
71451,-77
71471,-77
71490,-77
71512,-77
71533,-77
71555,-77
71574,-77
72057,-66
72078,-66
72102,-66
72130,-66
72148,-66
72169,-66
72190,-66
72209,-66
72227,-66
72686,-54
72704,-54
72726,-54
72751,-54
72775,-54
72798,-54
72819,-54
72844,-54
72870,-54
72999,-54
73015,-54
73033,-54
73048,-54
73063,-54
73078,-54
73091,-54
73104,-54
73120,-54
73312,-53
73328,-53
73347,-53
73372,-53
73389,-53
73404,-53
73419,-53
73436,-53
73452,-53
73622,-53
73634,-53
73651,-53
73666,-53
73679,-53
73694,-53
73709,-53
73726,-53
73743,-53
73940,-53
73984,-53
74018,-53
74045,-53
74065,-53
74084,-53
74104,-53
74122,-53
74142,-53
74257,-53
74282,-53
74300,-53
74317,-53
74333,-53
74352,-53
74371,-53
74390,-53
74415,-53
74573,-52
74586,-52
74605,-52
74626,-52
74647,-52
74672,-52
74693,-52
74713,-52
74735,-52
74889,-53
74905,-53
74924,-53
74939,-53
74953,-53
74974,-53
74994,-53
75015,-53
75037,-53
75209,-48
75226,-48
75242,-48
75260,-48
75280,-48
75301,-48
75322,-48
75342,-48
75367,-48
75531,-48
75545,-48
75557,-48
75571,-48
75582,-48
75596,-48
75613,-48
75633,-48
75658,-48
75850,-48
75867,-48
75882,-48
75902,-48
75925,-48
75944,-48
75965,-48
75984,-48
76009,-48
76172,-48
76186,-48
76198,-48
76212,-48
76250,-48
76294,-48
76314,-48
76336,-48
76357,-48
76497,-48
76511,-48
76527,-48
76540,-48
76558,-48
76573,-48
76591,-48
76609,-48
76625,-48
76817,-48
76830,-48
76844,-48
76862,-48
76881,-48
76898,-48
76919,-48
76942,-48
76964,-48
77135,-48
77149,-48
77163,-48
77176,-48
77197,-48
77218,-48
77240,-48
77263,-48
77286,-48
77458,-48
77471,-48
77485,-48
77498,-48
77512,-48
77527,-48
77552,-48
77576,-48
77602,-48
77776,-48
77789,-48
77803,-48
77818,-48
77837,-48
77866,-48
77888,-48
77908,-48
77927,-48
78088,-48
78102,-48
78115,-48
78128,-48
78140,-48
78158,-48
78178,-48
78198,-48
78218,-48
78407,-48
78422,-48
78439,-48
78460,-48
78483,-48
78508,-48
78528,-48
78553,-48
78579,-48
78733,-48
78746,-48
78763,-48
78777,-48
78790,-48
78805,-48
78819,-48
78840,-48
78866,-48
79056,-48
79075,-48
79096,-48
79118,-48
79136,-48
79157,-48
79181,-48
79200,-48
79216,-48
79376,-48
79391,-48
79406,-48
79420,-48
79433,-48
79454,-48
79472,-48
79492,-48
79509,-48
79696,-48
79709,-48
79729,-48
79750,-48
79768,-48
79787,-48
79803,-48
79821,-48
79842,-48
80018,-48
80031,-48
80043,-48
80056,-48
80069,-48
80088,-48
80109,-48
80132,-48
80158,-48
80334,-49
80348,-49
80361,-49
80374,-49
80395,-49
80421,-49
80446,-49
80467,-49
80491,-49
80657,-49
80670,-49
80686,-49
80702,-49
80715,-49
80734,-49
80757,-49
80775,-49
80797,-49
80978,-49
80991,-49
81007,-49
81025,-49
81046,-49
81077,-49
81094,-49
81108,-49
81123,-49
81291,-49
81302,-49
81316,-49
81330,-49
81349,-49
81371,-49
81393,-49
81413,-49
81438,-49
81609,-58
81624,-58
81636,-58
81651,-58
81679,-58
81699,-58
81720,-58
81743,-58
81764,-58
81926,-64
81941,-64
81954,-64
81970,-64
81985,-64
82002,-64
82025,-64
82046,-64
82069,-64
82247,-66
82269,-66
82291,-66
82312,-66
82330,-66
82351,-66
82373,-66
82396,-66
82420,-66
82567,-77
82589,-77
82607,-77
82621,-77
82633,-77
82644,-77
82654,-77
82666,-77
82679,-77
82886,-75
82907,-75
82924,-75
82944,-75
82965,-75
82987,-75
83007,-75
83025,-75
83046,-75
83523,-75
83542,-75
83560,-75
83582,-75
83602,-75
83622,-75
83641,-75
83659,-75
83681,-75
83840,-76
83857,-76
83870,-76
83886,-76
83906,-76
83927,-76
83945,-76
83963,-76
83984,-76
84485,-74
84508,-74
84530,-74
84549,-74
84569,-74
84590,-74
84620,-74
84639,-74
84654,-74
87025,-76
87047,-76
87067,-76
87095,-76
87110,-76
87123,-76
87138,-76
87152,-76
87171,-76
87346,-76
87361,-76
87374,-76
87387,-76
87401,-76
87414,-76
87429,-76
87448,-76
87468,-76
87659,-76
87676,-76
87691,-76
87709,-76
87736,-76
87764,-76
87802,-76
87824,-76
87846,-76
87978,-76
88007,-76
88019,-76
88031,-76
88044,-76
88060,-76
88073,-76
88092,-76
88114,-76
88293,-76
88315,-76
88334,-76
88356,-76
88378,-76
88402,-76
88425,-76
88443,-76
88463,-76
88612,-76
88626,-76
88642,-76
88654,-76
88668,-76
88683,-76
88704,-76
88726,-76
88747,-76
88925,-76
88941,-76
88956,-76
88976,-76
88996,-76
89013,-76
89030,-76
89047,-76
89062,-76
89241,-76
89258,-76
89276,-76
89307,-76
89324,-76
89344,-76
89364,-76
89386,-76
89408,-76
89560,-76
89583,-76
89596,-76
89608,-76
89622,-76
89643,-76
89665,-76
89685,-76
89705,-76
89874,-76
89887,-76
89900,-76
89912,-76
89927,-76
89948,-76
89970,-76
90001,-76
90033,-76
90198,-68
90210,-68
90224,-68
90237,-68
90250,-68
90264,-68
90277,-68
90296,-68
90318,-68
90516,-69
90531,-69
90544,-69
90564,-69
90582,-69
90598,-69
90614,-69
90630,-69
90647,-69
90837,-69
90858,-69
90879,-69
90899,-69
90920,-69
90944,-69
90967,-69
90990,-69
91015,-69
91156,-68
91173,-68
91185,-68
91200,-68
91215,-68
91230,-68
91248,-68
91277,-68
91304,-68
91476,-79
91488,-79
91506,-79
91519,-79
91537,-79
91556,-79
91573,-79
91592,-79
91615,-79
91796,-80
91810,-80
91823,-80
91836,-80
91852,-80
91875,-80
91899,-80
91923,-80
91947,-80
92107,-55
92118,-55
92129,-55
92140,-55
92151,-55
92162,-55
92172,-55
92184,-55
92196,-55
92436,-49
92455,-49
92475,-49
92500,-49
92522,-49
92544,-49
92565,-49
92589,-49
92611,-49
92756,-51
92769,-51
92784,-51
92798,-51
92811,-51
92827,-51
92852,-51
92870,-51
92892,-51
93077,-50
93090,-50
93107,-50
93127,-50
93150,-50
93174,-50
93193,-50
93217,-50
93237,-50
93398,-50
93411,-50
93424,-50
93439,-50
93451,-50
93466,-50
93487,-50
93508,-50
93528,-50
93716,-50
93736,-50
93757,-50
93777,-50
93801,-50
93832,-50
93853,-50
93877,-50
93898,-50
94039,-50
94059,-50
94073,-50
94088,-50
94102,-50
94122,-50
94136,-50
94156,-50
94177,-50
94361,-50
94379,-50
94392,-50
94409,-50
94430,-50
94455,-50
94474,-50
94495,-50
94516,-50
94679,-50
94691,-50
94707,-50
94723,-50
94742,-50
94763,-50
94782,-50
94802,-50
94820,-50
95003,-50
95018,-50
95030,-50
95044,-50
95067,-50
95087,-50
95111,-50
95130,-50
95150,-50
95321,-52
95335,-52
95348,-52
95360,-52
95374,-52
95388,-52
95407,-52
95428,-52
95448,-52
95641,-52
95661,-52
95687,-52
95706,-52
95728,-52
95747,-52
95769,-52
95790,-52
95812,-52
95958,-52
95970,-52
95984,-52
96000,-52
96013,-52
96026,-52
96047,-52
96068,-52
96086,-52
96276,-52
96297,-52
96319,-52
96337,-52
96360,-52
96381,-52
96409,-52
96430,-52
96453,-52
96598,-52
96611,-52
96623,-52
96635,-52
96649,-52
96662,-52
96677,-52
96697,-52
96717,-52
97229,-52
97249,-52
97266,-52
97282,-52
97299,-52
97318,-52
97337,-52
97365,-52
97390,-52
97549,-52
97562,-52
97575,-52
97589,-52
97610,-52
97632,-52
97650,-52
97672,-52
97699,-52
98192,-52
98216,-52
98237,-52
98259,-52
98280,-52
98300,-52
98319,-52
98341,-52
98363,-52
98514,-52
98529,-52
98543,-52
98555,-52
98568,-52
98580,-52
98598,-52
98621,-52
98642,-52
99795,-52
99816,-52
99835,-52
99850,-52
99865,-52
99881,-52
99900,-52
99925,-52
99940,-52
100115,-52
100132,-52
100144,-52
100156,-52
100173,-52
100187,-52
100203,-52
100223,-52
100238,-52
100431,-55
100449,-55
100469,-55
100486,-55
100503,-55
100520,-55
100536,-55
100553,-55
100570,-55
100746,-55
100760,-55
100773,-55
100786,-55
100804,-55
100825,-55
100845,-55
100867,-55
100900,-55
101062,-55
101080,-55
101094,-55
101108,-55
101120,-55
101131,-55
101145,-55
101161,-55
101177,-55
101376,-57
101398,-57
